time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps,actuator_setpoint_mm
248.068,0.4901,0.4863,-0.0038,-0.002,48.60074901612905
248.118,0.4899,0.4863,-0.0036,-0.002,48.60074901612905
248.17,0.4898,0.4863,-0.0035,-0.002,48.608912946808346
248.219,0.4897,0.4863,-0.0034,-0.002,48.608912946808346
248.269,0.4897,0.4863,-0.0034,-0.002,48.59815504893622
248.319,0.4894,0.4863,-0.0031,-0.002,48.61743724838714
248.369,0.4893,0.4863,-0.003,-0.002,48.61743724838714
248.419,0.4892,0.4863,-0.0029,-0.002,48.60400939787223
248.469,0.4891,0.4863,-0.0028,-0.002,48.60400939787223
248.519,0.4889,0.4863,-0.0026,-0.002,48.60968414680866
248.569,0.4889,0.4863,-0.0026,-0.002,48.5935655
248.619,0.4887,0.4863,-0.0024,-0.002,48.5935655
248.669,0.4886,0.4863,-0.0023,-0.002,48.60990674680835
248.719,0.4883,0.4863,-0.002,-0.002,48.60990674680835
248.769,0.488,0.4863,-0.0017,-0.002,48.62690439361732
248.819,0.488,0.4863,-0.0017,-0.002,48.5948841
248.869,0.4879,0.4863,-0.0016,-0.002,48.5948841
248.919,0.4878,0.4863,-0.0015,-0.002,48.60578139787224
248.969,0.4878,0.4863,-0.0015,-0.002,48.60578139787224
249.019,0.4877,0.4863,-0.0014,-0.002,48.60053064893622
249.069,0.4876,0.4863,-0.0013,-0.002,48.603395416129054
249.119,0.4874,0.4863,-0.0011,-0.002,48.603395416129054
249.169,0.4873,0.4863,-0.001,-0.002,48.611794346808345
249.219,0.4872,0.4863,-0.0009,-0.002,48.611794346808345
249.269,0.4872,0.4863,-0.0009,-0.002,48.601271448936224
249.319,0.487,0.4863,-0.0007,-0.002,48.612437932258096
249.369,0.4868,0.4863,-0.0005,-0.002,48.612437932258096
249.419,0.4865,0.4863,-0.0002,-0.002,48.62388584468058
249.469,0.4864,0.4863,-0.0001,-0.002,48.62388584468058
249.519,0.4864,0.4863,-0.0001,-0.002,48.60279984893622
249.569,0.4863,0.4863,0.0,-0.002,48.60574521612904
249.619,0.4863,0.4863,0.0,-0.002,48.60574521612904
249.669,0.4861,0.4863,0.0002,-0.002,48.60873779787224
249.719,0.486,0.4863,0.0003,-0.002,48.60873779787224
249.769,0.4858,0.4863,0.0005,-0.002,48.61470394680866
249.819,0.4857,0.4863,0.0006,-0.002,48.60704821612904
249.869,0.4857,0.4863,0.0006,-0.002,48.60704821612904
249.919,0.4856,0.4863,0.0007,-0.002,48.60456864893612
249.969,0.4855,0.4863,0.0008,-0.002,48.60456864893612
250.019,0.4855,0.4863,0.0008,-0.002,48.60484384893622
250.069,0.4853,0.4863,0.001,-0.002,48.616115732258095
250.119,0.4853,0.4863,0.001,-0.002,48.616115732258095
250.171,0.4851,0.4863,0.0012,-0.002,48.61113779787224
250.22,0.4848,0.4863,0.0015,-0.002,48.61113779787224
250.27,0.4847,0.4863,0.0016,-0.002,48.62272649574488
250.32,0.4845,0.4863,0.0018,-0.002,48.618090532258094
250.37,0.4845,0.4863,0.0018,-0.002,48.618090532258094
250.42,0.4845,0.4863,0.0018,-0.002,48.6021307
250.47,0.4843,0.4863,0.002,-0.0038,48.6021307
250.52,0.4842,0.4863,0.0021,-0.002,48.618885546808656
250.57,0.484,0.4863,0.0023,-0.0038,48.619599732258095
250.62,0.4839,0.4863,0.0024,-0.002,48.619599732258095
250.67,0.4837,0.4863,0.0026,-0.002,48.62027254680835
250.72,0.4833,0.4863,0.003,-0.004,48.62027254680835
250.77,0.4833,0.4863,0.003,-0.002,48.62667369574488
250.82,0.4833,0.4863,0.003,-0.002,48.6055831
250.87,0.4832,0.4863,0.0031,-0.002,48.6055831
250.92,0.483,0.4863,0.0033,-0.002,48.622450746808354
250.97,0.483,0.4863,0.0033,-0.002,48.622450746808354
251.02,0.483,0.4863,0.0033,-0.002,48.606803500000005
251.07,0.4828,0.4863,0.0035,-0.002,48.62354953225809
251.12,0.4824,0.4863,0.0039,-0.002,48.62354953225809
251.17,0.4824,0.4863,0.0039,0.0,48.62986369574447
251.22,0.4824,0.4863,0.0039,0.0,48.62986369574447
251.27,0.4824,0.4863,0.0039,0.0,48.6089537
251.32,0.4822,0.4863,0.0041,0.0,48.62573693225809
251.37,0.4821,0.4863,0.0042,0.0,48.62573693225809
251.42,0.482,0.4863,0.0043,-0.002,48.62105039787224
251.47,0.4814,0.4863,0.0049,-0.002,48.62105039787224
251.52,0.4814,0.4863,0.0049,-0.002,48.63966913578018
251.57,0.4813,0.4863,0.005,-0.002,48.63966913578018
251.62,0.4813,0.4863,0.005,-0.002,48.61813534893612
251.67,0.4812,0.4863,0.0051,-0.002,48.61813534893612
251.72,0.4811,0.4863,0.0052,-0.002,48.62434329787244
251.77,0.4811,0.4863,0.0052,-0.002,48.6140274
251.82,0.481,0.4863,0.0053,-0.002,48.6140274
251.87,0.4809,0.4863,0.0054,-0.002,48.62557329787224
251.92,0.4807,0.4863,0.0056,-0.002,48.62557329787224
251.97,0.4807,0.4863,0.0056,-0.002,48.62649969787243
252.02,0.4802,0.4863,0.0061,-0.002,48.62649969787243
252.07,0.4801,0.4863,0.0062,-0.002,48.64526013577972
252.12,0.4801,0.4863,0.0062,-0.002,48.64526013577972
252.172,0.4798,0.4863,0.0065,-0.002,48.63490564680836
252.221,0.4797,0.4863,0.0066,-0.002,48.63490564680836
252.271,0.4795,0.4863,0.0068,-0.002,48.63405086789009
252.321,0.4793,0.4863,0.007,-0.004,48.63405086789009
252.371,0.4793,0.4863,0.007,-0.002,48.63198569787224
252.421,0.4791,0.4863,0.0072,-0.004,48.63198569787224
252.471,0.479,0.4863,0.0073,-0.002,48.638591046808656
252.521,0.4787,0.4863,0.0076,-0.004,48.64789834838713
252.571,0.4787,0.4863,0.0076,-0.004,48.64789834838713
252.621,0.4785,0.4863,0.0078,-0.004,48.63547629787224
252.671,0.4783,0.4863,0.008,-0.004,48.63547629787224
252.721,0.478,0.4863,0.0083,-0.004,48.65321394468109
252.771,0.4779,0.4863,0.0084,-0.004,48.63540351612904
252.821,0.4777,0.4863,0.0086,-0.004,48.63540351612904
252.871,0.4776,0.4863,0.0087,-0.004,48.64471424680835
252.921,0.4775,0.4863,0.0088,-0.004,48.64471424680835
252.971,0.4775,0.4863,0.0088,-0.002,48.63510314893622
253.021,0.4774,0.4863,0.0089,-0.002,48.63860031612904
253.071,0.477,0.4863,0.0093,-0.002,48.63860031612904
253.121,0.477,0.4863,0.0093,-0.002,48.65348659574447
253.171,0.4768,0.4863,0.0095,-0.002,48.65348659574447
253.221,0.4767,0.4863,0.0096,-0.002,48.64966984680865
253.271,0.4767,0.4863,0.0096,-0.002,48.6343076
253.321,0.4766,0.4863,0.0097,-0.002,48.6343076
253.371,0.4765,0.4863,0.0098,-0.002,48.64626709787224
253.421,0.4765,0.4863,0.0098,-0.002,48.64626709787224
253.471,0.4764,0.4863,0.0099,-0.002,48.64207854893622
253.521,0.4759,0.4863,0.0104,-0.002,48.67872678064522
253.571,0.4758,0.4863,0.0105,-0.002,48.67872678064522
253.621,0.4755,0.4863,0.0108,-0.002,48.66149599574448
253.671,0.4755,0.4863,0.0108,-0.002,48.66149599574448
253.721,0.4754,0.4863,0.0109,-0.002,48.646763148936216
253.771,0.4752,0.4863,0.0111,-0.002,48.65866123225808
253.821,0.4752,0.4863,0.0111,-0.002,48.65866123225808
253.871,0.4751,0.4863,0.0112,-0.002,48.649104148936125
253.921,0.475,0.4863,0.0113,-0.002,48.649104148936125
253.971,0.4748,0.4863,0.0115,-0.002,48.661423446808655
254.021,0.4745,0.4863,0.0118,-0.002,48.67099114838713
254.071,0.4744,0.4863,0.0119,-0.002,48.67099114838713
254.121,0.4744,0.4863,0.0119,-0.002,48.65343534893612
254.173,0.4743,0.4863,0.012,-0.002,48.65343534893612
254.222,0.4742,0.4863,0.0121,-0.002,48.66029189787243
254.272,0.4742,0.4863,0.0121,-0.002,48.65040379999999
254.322,0.4742,0.4863,0.0121,-0.002,48.65040379999999
254.372,0.4741,0.4863,0.0122,-0.002,48.65706974893613
254.422,0.4738,0.4863,0.0125,-0.002,48.65706974893613
254.472,0.4737,0.4863,0.0126,-0.002,48.67501159574487
254.522,0.4737,0.4863,0.0126,-0.0019,48.6545162
254.572,0.4737,0.4863,0.0126,-0.0019,48.6545162
254.622,0.4736,0.4863,0.0127,-0.002,48.66122914893612
254.672,0.4735,0.4863,0.0128,-0.002,48.66122914893612
254.722,0.4733,0.4863,0.013,-0.002,48.67368944680865
254.772,0.4731,0.4863,0.0132,-0.002,48.67507943225809
254.822,0.473,0.4863,0.0133,-0.002,48.67507943225809
254.872,0.4729,0.4863,0.0134,-0.002,48.67124829787224
254.922,0.4726,0.4863,0.0137,-0.002,48.67124829787224
254.972,0.4726,0.4863,0.0137,-0.002,48.67845524680865
255.022,0.4725,0.4863,0.0138,-0.002,48.67161791612904
255.072,0.4725,0.4863,0.0138,-0.002,48.67161791612904
255.122,0.4724,0.4863,0.0139,-0.002,48.67037914893612
255.172,0.4723,0.4863,0.014,-0.002,48.67037914893612
255.222,0.472,0.4863,0.0143,-0.002,48.68848079574487
255.272,0.472,0.4863,0.0143,-0.002,48.6680908
255.322,0.4719,0.4863,0.0144,-0.002,48.6680908
255.372,0.4719,0.4863,0.0144,-0.002,48.67496354893613
255.422,0.4719,0.4863,0.0144,-0.002,48.67496354893613
255.472,0.4717,0.4863,0.0146,-0.002,48.68205509787244
255.522,0.4716,0.4863,0.0147,-0.002,48.68059271612904
255.572,0.4715,0.4863,0.0148,-0.002,48.68059271612904
255.622,0.4715,0.4863,0.0148,-0.002,48.679438548936126
255.672,0.4714,0.4863,0.0149,-0.002,48.679438548936126
255.722,0.4713,0.4863,0.015,-0.002,48.686567697872434
255.772,0.4712,0.4863,0.0151,-0.002,48.68513011612904
255.822,0.4711,0.4863,0.0152,-0.002,48.68513011612904
255.872,0.471,0.4863,0.0153,-0.002,48.68954209787224
255.922,0.471,0.4863,0.0153,-0.002,48.68954209787224
255.972,0.4708,0.4863,0.0155,-0.002,48.691399097872434
256.022,0.4705,0.4863,0.0158,-0.002,48.70653394838713
256.072,0.4704,0.4863,0.0159,-0.002,48.70653394838713
256.122,0.4704,0.4863,0.0159,-0.002,48.689354148936125
256.174,0.4704,0.4863,0.0159,-0.002,48.689354148936125
256.223,0.4702,0.4863,0.0161,-0.002,48.69658669787243
256.273,0.4701,0.4863,0.0162,-0.002,48.69521731612904
256.323,0.47,0.4863,0.0163,-0.002,48.69521731612904
256.373,0.4699,0.4863,0.0164,-0.002,48.69973269787224
256.423,0.4699,0.4863,0.0164,-0.002,48.69973269787224
256.473,0.4697,0.4863,0.0166,-0.002,48.70169309787243
256.523,0.4697,0.4863,0.0166,-0.002,48.692084
256.573,0.4696,0.4863,0.0167,-0.002,48.692084
256.623,0.4696,0.4863,0.0167,-0.002,48.69917294893612
256.673,0.4695,0.4863,0.0168,-0.002,48.69917294893612
256.723,0.4693,0.4863,0.017,-0.002,48.712009246808655
256.773,0.4692,0.4863,0.0171,-0.002,48.70537651612904
256.823,0.469,0.4863,0.0173,-0.002,48.70537651612904
256.873,0.4689,0.4863,0.0174,-0.002,48.71550504680836
256.923,0.4689,0.4863,0.0174,-0.002,48.71550504680836
256.973,0.4689,0.4863,0.0174,-0.002,48.7011832
257.023,0.4688,0.4863,0.0175,-0.002,48.71053271612904
257.073,0.4688,0.4863,0.0175,-0.002,48.71053271612904
257.123,0.4688,0.4863,0.0175,-0.002,48.70411320000001
257.173,0.4688,0.4863,0.0175,0.0,48.70411320000001
257.223,0.4688,0.4863,0.0175,0.0,48.7057582
257.273,0.4687,0.4863,0.0176,0.0,48.71511391612904
257.323,0.4687,0.4863,0.0176,0.0,48.71511391612904
257.373,0.4687,0.4863,0.0176,0.0,48.70870380000001
257.423,0.4687,0.4863,0.0176,0.0,48.70870380000001
257.473,0.4686,0.4863,0.0177,0.0,48.71588674893621
257.523,0.4686,0.4863,0.0177,0.0,48.711665
257.573,0.4686,0.4863,0.0177,0.0,48.711665
257.623,0.4686,0.4863,0.0177,0.0,48.71332880000001
257.673,0.4686,0.4863,0.0177,0.0,48.71332880000001
257.723,0.4686,0.4863,0.0177,0.0,48.7149926
257.773,0.4686,0.4863,0.0177,0.0,48.71609
257.823,0.4686,0.4863,0.0177,0.0,48.71609
257.873,0.4686,0.4863,0.0177,0.0,48.71775380000001
257.923,0.4688,0.4863,0.0175,0.0,48.71775380000001
257.973,0.4688,0.4863,0.0175,0.0,48.70836050212756
258.023,0.4688,0.4863,0.0175,0.0,48.72008379999999
258.073,0.4688,0.4863,0.0175,0.0,48.72008379999999
258.123,0.4688,0.4863,0.0175,0.0,48.72172880000001
258.175,0.4688,0.4863,0.0175,0.0,48.72172880000001
258.224,0.4688,0.4863,0.0175,0.0,48.72363630000002
258.274,0.4688,0.4863,0.0175,0.0,48.72363630000002
258.324,0.4688,0.4863,0.0175,0.0,48.7252813
258.374,0.4687,0.4863,0.0176,0.0,48.7252813
258.424,0.4687,0.4863,0.0176,0.0,48.732454848936136
258.474,0.4688,0.4863,0.0175,0.0,48.71995618387097
258.524,0.4687,0.4863,0.0176,0.0,48.71995618387097
258.574,0.4687,0.4863,0.0176,0.0,48.73519424893622
258.624,0.4688,0.4863,0.0175,0.0,48.73519424893622
258.674,0.4687,0.4863,0.0176,0.0,48.73152950000002
258.724,0.4687,0.4863,0.0176,0.0,48.73262070000002
258.774,0.4687,0.4863,0.0176,0.0,48.73262070000002
258.824,0.4687,0.4863,0.0176,0.0,48.734275100000005
258.874,0.4687,0.4863,0.0176,0.0,48.734275100000005
258.924,0.4687,0.4863,0.0176,0.0,48.73592950000002
258.974,0.4687,0.4863,0.0176,0.0,48.737020700000016
259.024,0.4687,0.4863,0.0176,0.0,48.737020700000016
259.074,0.4687,0.4863,0.0176,0.0,48.7386751
259.124,0.4686,0.4863,0.0177,0.0,48.7386751
259.174,0.4686,0.4863,0.0177,0.0,48.745858048936135
259.224,0.4686,0.4863,0.0177,0.0,48.74163630000002
259.274,0.4686,0.4863,0.0177,0.0,48.74163630000002
259.324,0.4685,0.4863,0.0178,0.0,48.74882864893622
259.374,0.4685,0.4863,0.0178,0.0,48.74882864893622
259.424,0.4685,0.4863,0.0178,0.0,48.74518270000002
259.474,0.4685,0.4863,0.0178,0.0,48.746286300000016
259.524,0.4684,0.4863,0.0179,0.0,48.746286300000016
259.574,0.4683,0.4863,0.018,0.0,48.75901659787244
259.624,0.4683,0.4863,0.018,0.0,48.75901659787244
259.674,0.4682,0.4863,0.0181,0.0,48.75559884893613
259.724,0.4682,0.4863,0.0181,0.0,48.75559884893613
259.774,0.4682,0.4863,0.0181,0.0,48.75225259999999
259.824,0.4682,0.4863,0.0181,0.0,48.75225259999999
259.874,0.4682,0.4863,0.0181,0.0,48.75395400000001
259.924,0.468,0.4863,0.0183,0.0,48.75395400000001
259.974,0.4682,0.4863,0.0181,0.0,48.75592690000002
260.024,0.4682,0.4863,0.0181,0.0,48.75592690000002
260.074,0.4682,0.4863,0.0181,0.0,48.7576283
260.124,0.4682,0.4863,0.0181,0.0,48.7576283
260.176,0.4683,0.4863,0.018,0.0,48.753801151063904
260.225,0.4683,0.4863,0.018,0.0,48.76023630000002
260.275,0.4683,0.4863,0.018,0.0,48.76023630000002
260.325,0.4683,0.4863,0.018,0.0,48.7619283
260.375,0.4684,0.4863,0.0179,0.0,48.7619283
260.425,0.4685,0.4863,0.0178,0.0,48.75256320212779
260.475,0.4686,0.4863,0.0177,0.0,48.756034383870976
260.525,0.4686,0.4863,0.0177,0.0,48.756034383870976
260.575,0.4686,0.4863,0.0177,0.0,48.7657627
260.625,0.4688,0.4863,0.0175,0.0,48.7657627
260.675,0.4688,0.4863,0.0175,0.0,48.75636940212779
260.725,0.469,0.4863,0.0173,0.002,48.75155126774193
260.775,0.469,0.4863,0.0173,0.002,48.75155126774193
260.825,0.4691,0.4863,0.0172,0.002,48.76377795106378
260.875,0.4692,0.4863,0.0171,0.002,48.76377795106378
260.925,0.4694,0.4863,0.0169,0.002,48.75412825319167
260.975,0.4696,0.4863,0.0167,0.002,48.754592067741925
261.025,0.4696,0.4863,0.0167,0.002,48.754592067741925
261.075,0.4697,0.4863,0.0166,0.002,48.76676235106378
261.125,0.4698,0.4863,0.0165,0.002,48.76676235106378
261.175,0.4698,0.4863,0.0165,0.002,48.7681133510639
261.225,0.4699,0.4863,0.0164,0.002,48.76618478387097
261.275,0.47,0.4863,0.0163,0.002,48.76618478387097
261.325,0.4702,0.4863,0.0161,0.002,48.75920525319135
261.375,0.4704,0.4863,0.0159,0.002,48.75920525319135
261.425,0.4705,0.4863,0.0158,0.002,48.76009045319167
261.475,0.4705,0.4863,0.0158,0.002,48.77702750000002
261.525,0.4706,0.4863,0.0157,0.002,48.77702750000002
261.575,0.4706,0.4863,0.0157,0.002,48.77298415106378
261.625,0.4707,0.4863,0.0156,0.002,48.77298415106378
261.675,0.471,0.4863,0.0153,0.002,48.75766490425556
261.725,0.471,0.4863,0.0153,0.002,48.77989010000002
261.775,0.4711,0.4863,0.0152,0.002,48.77989010000002
261.825,0.4711,0.4863,0.0152,0.002,48.77579975106378
261.875,0.4711,0.4863,0.0152,0.0,48.77579975106378
261.925,0.4712,0.4863,0.0151,0.002,48.777019151063904
261.975,0.4712,0.4863,0.0151,0.0,48.78327450000002
262.025,0.4712,0.4863,0.0151,0.0,48.78327450000002
262.075,0.4712,0.4863,0.0151,0.0,48.7846939
262.125,0.4712,0.4863,0.0151,0.0,48.7846939
262.177,0.4712,0.4863,0.0151,0.0,48.78611330000002
262.226,0.4712,0.4863,0.0151,0.0,48.787049500000016
262.276,0.4712,0.4863,0.0151,0.0,48.787049500000016
262.326,0.4713,0.4863,0.015,0.0,48.782940351063786
262.376,0.4713,0.4863,0.015,0.0,48.782940351063786
262.426,0.4714,0.4863,0.0149,0.0,48.784140951063904
262.476,0.4716,0.4863,0.0147,0.0,48.77384246774192
262.526,0.4716,0.4863,0.0147,0.0,48.77384246774192
262.576,0.4716,0.4863,0.0147,0.0,48.7913533
262.626,0.4716,0.4863,0.0147,0.0,48.7913533
262.677,0.4716,0.4863,0.0147,0.0,48.792735100000016
262.726,0.4717,0.4863,0.0146,0.0,48.78537578387097
262.776,0.4718,0.4863,0.0145,0.0,48.78537578387097
262.826,0.4718,0.4863,0.0145,0.0,48.78928415106378
262.876,0.472,0.4863,0.0143,0.0,48.78928415106378
262.926,0.472,0.4863,0.0143,0.0,48.784909202127785
262.976,0.472,0.4863,0.0143,0.0,48.79643410000001
263.026,0.472,0.4863,0.0143,0.0,48.79643410000001
263.076,0.4721,0.4863,0.0142,0.0,48.792249751063785
263.126,0.4721,0.4863,0.0142,0.0,48.792249751063785
263.176,0.4722,0.4863,0.0141,0.0,48.7933751510639
263.226,0.4722,0.4863,0.0141,0.0,48.799568500000014
263.276,0.4722,0.4863,0.0141,0.0,48.799568500000014
263.326,0.4722,0.4863,0.0141,0.0,48.800893900000005
263.376,0.4724,0.4863,0.0139,0.0,48.800893900000005
263.426,0.4725,0.4863,0.0138,0.0,48.78563365319168
263.476,0.4725,0.4863,0.0138,0.0,48.80244670000002
263.526,0.4729,0.4863,0.0134,0.0,48.80244670000002
263.576,0.473,0.4863,0.0133,0.002,48.77610115531891
263.626,0.473,0.4863,0.0133,0.0,48.77610115531891
263.676,0.4731,0.4863,0.0132,0.002,48.7984185510639
263.726,0.4731,0.4863,0.0132,0.002,48.80455610000001
263.776,0.4733,0.4863,0.013,0.002,48.80455610000001
263.826,0.4735,0.4863,0.0128,0.002,48.783682704255135
263.876,0.4736,0.4863,0.0127,0.002,48.783682704255135
263.926,0.4736,0.4863,0.0127,0.002,48.8006339510639
263.976,0.4737,0.4863,0.0126,0.002,48.79846978387097
264.026,0.4738,0.4863,0.0125,0.002,48.79846978387097
264.076,0.4738,0.4863,0.0125,0.002,48.80219015106378
264.126,0.4741,0.4863,0.0122,0.002,48.80219015106378
264.178,0.4741,0.4863,0.0122,0.002,48.794477632110144
264.227,0.4743,0.4863,0.012,0.002,48.794477632110144
264.277,0.4746,0.4863,0.0117,0.002,48.78174315531891
264.327,0.4747,0.4863,0.0116,0.002,48.78174315531891
264.377,0.4748,0.4863,0.0115,0.002,48.798381602127776
264.427,0.4749,0.4863,0.0114,0.002,48.80146218387097
264.477,0.4751,0.4863,0.0112,0.002,48.80146218387097
264.527,0.4751,0.4863,0.0112,0.002,48.79954120212756
264.577,0.4753,0.4863,0.011,0.002,48.79954120212756
264.627,0.4755,0.4863,0.0108,0.004,48.78911810425555
264.677,0.4756,0.4863,0.0107,0.002,48.78911810425555
264.727,0.4757,0.4863,0.0106,0.002,48.80197578807344
264.777,0.4761,0.4863,0.0102,0.002,48.80197578807344
264.827,0.4763,0.4863,0.01,0.004,48.77897520638269
264.877,0.4764,0.4863,0.0099,0.004,48.77897520638269
264.927,0.4765,0.4863,0.0098,0.002,48.80077300212778
264.977,0.4767,0.4863,0.0096,0.004,48.79547746774192
265.027,0.4767,0.4863,0.0096,0.002,48.79547746774192
265.077,0.4767,0.4863,0.0096,0.002,48.812508900000005
265.127,0.4768,0.4863,0.0095,0.002,48.812508900000005
265.177,0.477,0.4863,0.0093,0.002,48.79682565319167
265.227,0.4773,0.4863,0.009,0.002,48.78854755161287
265.277,0.4774,0.4863,0.0089,0.002,48.78854755161287
265.327,0.4775,0.4863,0.0088,0.002,48.80253000212757
265.377,0.4776,0.4863,0.0087,0.002,48.80253000212757
265.427,0.4777,0.4863,0.0086,0.002,48.80453138807344
265.477,0.4778,0.4863,0.0085,0.002,48.80453138807344
265.527,0.4778,0.4863,0.0085,0.002,48.808985551063785
265.577,0.4781,0.4863,0.0082,0.002,48.808985551063785
265.627,0.4781,0.4863,0.0082,0.002,48.798518053191664
265.677,0.4783,0.4863,0.008,0.002,48.79844246774192
265.727,0.4785,0.4863,0.0078,0.002,48.79844246774192
265.777,0.4785,0.4863,0.0078,0.002,48.80426640212757
265.827,0.4785,0.4863,0.0078,0.002,48.80426640212757
265.877,0.4785,0.4863,0.0078,0.0,48.81563790000001
265.927,0.4786,0.4863,0.0077,0.0,48.81563790000001
265.977,0.4786,0.4863,0.0077,0.0,48.81169004403672
266.027,0.4786,0.4863,0.0077,0.0,48.81169004403672
266.077,0.4787,0.4863,0.0076,0.0,48.811472451063786
266.127,0.4789,0.4863,0.0074,0.0,48.811472451063786
266.179,0.4789,0.4863,0.0074,0.0,48.80802388807344
266.228,0.479,0.4863,0.0073,0.0,48.80802388807344
266.278,0.479,0.4863,0.0073,0.0,48.81236525106378
266.328,0.479,0.4863,0.0073,0.0,48.81236525106378
266.378,0.479,0.4863,0.0073,0.0,48.81837060000001
266.428,0.479,0.4863,0.0073,0.0,48.81882320000001
266.478,0.4791,0.4863,0.0072,0.0,48.81882320000001
266.528,0.4792,0.4863,0.0071,0.0,48.80845230212756
266.578,0.4792,0.4863,0.0071,0.0,48.80845230212756
266.628,0.4793,0.4863,0.007,0.0,48.814229451063895
266.678,0.4793,0.4863,0.007,0.0,48.81998260000001
266.728,0.4793,0.4863,0.007,0.0,48.81998260000001
266.778,0.4793,0.4863,0.007,0.0,48.8206406
266.828,0.4793,0.4863,0.007,0.0,48.8206406
266.878,0.4793,0.4863,0.007,0.0,48.821298600000006
266.928,0.4793,0.4863,0.007,0.0,48.82173260000001
266.978,0.4793,0.4863,0.007,0.0,48.82173260000001
267.028,0.4794,0.4863,0.0069,0.0,48.81686205106379
267.078,0.4794,0.4863,0.0069,0.0,48.81686205106379
267.128,0.4794,0.4863,0.0069,0.0,48.82282980000001
267.178,0.4794,0.4863,0.0069,0.0,48.823257600000005
267.228,0.4795,0.4863,0.0068,0.0,48.823257600000005
267.278,0.4796,0.4863,0.0067,0.0,48.812849102127565
267.328,0.4797,0.4863,0.0066,0.0,48.812849102127565
267.378,0.4797,0.4863,0.0066,0.0,48.81858865106389
267.428,0.4798,0.4863,0.0065,0.002,48.81604628387096
267.478,0.4798,0.4863,0.0065,0.0,48.81604628387096
267.528,0.4798,0.4863,0.0065,0.0,48.824721800000006
267.578,0.4801,0.4863,0.0062,0.002,48.824721800000006
267.628,0.4801,0.4863,0.0062,0.002,48.80874715319166
267.678,0.4803,0.4863,0.006,0.002,48.80854756774192
267.728,0.4804,0.4863,0.0059,0.002,48.80854756774192
267.778,0.4805,0.4863,0.0058,0.002,48.81418350212757
267.828,0.4805,0.4863,0.0058,0.002,48.81418350212757
267.878,0.4807,0.4863,0.0056,0.002,48.814309902127775
267.928,0.4807,0.4863,0.0056,0.002,48.82529540000001
267.978,0.481,0.4863,0.0053,0.002,48.82529540000001
268.028,0.4811,0.4863,0.0052,0.002,48.80370760425513
268.078,0.4812,0.4863,0.0051,0.002,48.80370760425513
268.128,0.4812,0.4863,0.0051,0.002,48.81994445106389
268.18,0.4813,0.4863,0.005,0.002,48.81730908387097
268.229,0.4814,0.4863,0.0049,0.002,48.81730908387097
268.279,0.4814,0.4863,0.0049,0.002,48.82031505106379
268.329,0.4815,0.4863,0.0048,0.002,48.82031505106379
268.379,0.4818,0.4863,0.0045,0.002,48.80398060425554
268.429,0.4818,0.4863,0.0045,0.002,48.82553620000001
268.479,0.4818,0.4863,0.0045,0.0019,48.82553620000001
268.529,0.4818,0.4863,0.0045,0.0,48.82595920000001
268.579,0.4822,0.4863,0.0041,0.0019,48.82595920000001
268.629,0.4822,0.4863,0.0041,0.0,48.80426800425554
268.679,0.4822,0.4863,0.0041,0.0,48.82579880000001
268.729,0.4824,0.4863,0.0039,0.0,48.82579880000001
268.779,0.4824,0.4863,0.0039,0.0,48.81512710212757
268.829,0.4825,0.4863,0.0038,0.0,48.81512710212757
268.879,0.4826,0.4863,0.0037,0.0,48.815074902127776
268.929,0.4827,0.4863,0.0036,0.002,48.81767188387096
268.979,0.4828,0.4863,0.0035,0.002,48.81767188387096
269.029,0.483,0.4863,0.0033,0.002,48.80948915319135
269.079,0.483,0.4863,0.0033,0.002,48.80948915319135
269.129,0.483,0.4863,0.0033,0.002,48.82575680000001
269.179,0.4831,0.4863,0.0032,0.002,48.81769068387096
269.229,0.4831,0.4863,0.0032,0.002,48.81769068387096
269.279,0.4832,0.4863,0.0031,0.002,48.82052745106378
269.329,0.4833,0.4863,0.003,0.002,48.82052745106378
269.379,0.4833,0.4863,0.003,0.002,48.820609451063895
269.429,0.4834,0.4863,0.0029,0.002,48.81784388387096
269.479,0.4834,0.4863,0.0029,0.0,48.81784388387096
269.529,0.4838,0.4863,0.0025,0.002,48.80406680425513
269.579,0.4838,0.4863,0.0025,0.002,48.80406680425513
