time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
261.625,50.134,48.77298415106378,0.4707,0.4863,-7.3882352941176475
261.675,49.402,48.757664904255556,0.471,0.4863,-7.3882352941176475
261.725,49.011,48.77989010000002,0.471,0.4863,-7.3882352941176475
261.775,48.376,48.77989010000002,0.4711,0.4863,-7.294117647058823
261.825,48.938,48.77579975106378,0.4711,0.4863,-7.152941176470589
261.875,48.352,48.77579975106378,0.4711,0.4863,-7.152941176470589
261.925,48.034,48.777019151063904,0.4712,0.4863,-7.105882352941176
261.975,48.303,48.78327450000002,0.4712,0.4863,-7.105882352941176
262.025,47.985,48.78327450000002,0.4712,0.4863,7.341176470588235
262.075,48.034,48.7846939,0.4712,0.4863,7.247058823529412
262.125,48.278,48.7846939,0.4712,0.4863,7.247058823529412
262.177,49.133,48.78611330000002,0.4712,0.4863,7.341176470588235
262.226,48.938,48.787049500000016,0.4712,0.4863,7.341176470588235
262.276,49.304,48.787049500000016,0.4712,0.4863,-7.2
262.326,49.621,48.782940351063786,0.4713,0.4863,-7.2
262.376,48.84,48.782940351063786,0.4713,0.4863,-7.247058823529412
262.426,48.791,48.784140951063904,0.4714,0.4863,-7.247058823529412
262.476,48.596,48.77384246774192,0.4716,0.4863,0.0
262.526,48.571,48.77384246774192,0.4716,0.4863,0.0
262.576,48.474,48.791353300000004,0.4716,0.4863,7.152941176470589
262.626,48.596,48.791353300000004,0.4716,0.4863,7.152941176470589
262.677,48.694,48.792735100000016,0.4716,0.4863,7.152941176470589
262.726,48.791,48.78537578387097,0.4717,0.4863,7.152941176470589
262.776,49.304,48.78537578387097,0.4718,0.4863,7.105882352941176
262.826,49.719,48.78928415106378,0.4718,0.4863,7.105882352941176
262.876,49.841,48.78928415106378,0.472,0.4863,-7.247058823529412
262.926,49.792,48.784909202127785,0.472,0.4863,-7.247058823529412
262.976,49.426,48.79643410000001,0.472,0.4863,-7.435294117647059
263.026,49.67,48.79643410000001,0.472,0.4863,-7.435294117647059
263.076,48.425,48.792249751063785,0.4721,0.4863,-7.294117647058823
263.126,48.938,48.792249751063785,0.4721,0.4863,-7.294117647058823
263.176,48.498,48.7933751510639,0.4722,0.4863,7.2
263.226,48.474,48.799568500000014,0.4722,0.4863,7.2
263.276,49.011,48.799568500000014,0.4722,0.4863,7.152941176470589
263.326,49.109,48.800893900000005,0.4722,0.4863,7.2
263.376,49.011,48.800893900000005,0.4724,0.4863,7.2
263.426,49.231,48.785633653191674,0.4725,0.4863,-7.152941176470589
263.476,49.304,48.80244670000002,0.4725,0.4863,-7.152941176470589
263.526,49.28,48.80244670000002,0.4729,0.4863,-7.247058823529412
263.576,48.962,48.77610115531891,0.473,0.4863,-7.247058823529412
263.626,48.742,48.77610115531891,0.473,0.4863,-7.247058823529412
263.676,49.158,48.7984185510639,0.4731,0.4863,-7.247058823529412
263.726,48.376,48.80455610000001,0.4731,0.4863,0.0
263.776,48.352,48.80455610000001,0.4733,0.4863,0.0
263.826,48.23,48.783682704255135,0.4735,0.4863,7.2
263.876,48.449,48.783682704255135,0.4736,0.4863,7.2
263.926,48.84,48.8006339510639,0.4736,0.4863,7.247058823529412
263.976,48.962,48.79846978387097,0.4737,0.4863,7.247058823529412
264.026,49.109,48.79846978387097,0.4738,0.4863,0.0
264.076,49.182,48.80219015106378,0.4738,0.4863,-7.152941176470589
264.126,49.06,48.80219015106378,0.4741,0.4863,-7.152941176470589
264.178,48.962,48.794477632110144,0.4741,0.4863,-7.152941176470589
264.227,48.352,48.794477632110144,0.4743,0.4863,-7.152941176470589
264.277,48.938,48.78174315531891,0.4746,0.4863,-7.105882352941176
264.327,48.718,48.78174315531891,0.4747,0.4863,-7.105882352941176
264.377,46.081,48.798381602127776,0.4748,0.4863,-7.105882352941176
264.427,48.303,48.80146218387097,0.4749,0.4863,-7.105882352941176
264.477,48.376,48.80146218387097,0.4751,0.4863,8.094117647058823
264.527,48.254,48.79954120212756,0.4751,0.4863,7.247058823529412
264.577,48.645,48.79954120212756,0.4753,0.4863,7.247058823529412
264.627,48.913,48.78911810425555,0.4755,0.4863,7.247058823529412
264.677,49.328,48.78911810425555,0.4756,0.4863,7.247058823529412
264.727,49.475,48.80197578807344,0.4757,0.4863,-7.105882352941176
264.777,49.451,48.80197578807344,0.4761,0.4863,-7.247058823529412
264.827,49.915,48.77897520638269,0.4763,0.4863,-7.247058823529412
264.877,49.158,48.77897520638269,0.4764,0.4863,-7.294117647058823
264.927,48.864,48.800773002127784,0.4765,0.4863,-7.294117647058823
264.977,48.571,48.79547746774192,0.4767,0.4863,-7.2
265.027,48.645,48.79547746774192,0.4767,0.4863,-7.105882352941176
265.077,48.083,48.812508900000005,0.4767,0.4863,-7.105882352941176
265.127,48.059,48.812508900000005,0.4768,0.4863,7.105882352941176
265.177,47.692,48.79682565319167,0.477,0.4863,7.105882352941176
265.227,48.376,48.78854755161287,0.4773,0.4863,7.341176470588235
265.277,48.523,48.78854755161287,0.4774,0.4863,7.482352941176471
265.327,48.62,48.80253000212757,0.4775,0.4863,7.482352941176471
265.377,49.084,48.80253000212757,0.4776,0.4863,7.152941176470589
265.427,49.426,48.804531388073435,0.4777,0.4863,7.152941176470589
265.477,49.377,48.804531388073435,0.4778,0.4863,-7.152941176470589
265.527,49.451,48.808985551063785,0.4778,0.4863,-7.294117647058823
265.577,49.28,48.808985551063785,0.4781,0.4863,-7.294117647058823
265.627,49.084,48.798518053191664,0.4781,0.4863,-7.294117647058823
265.677,48.84,48.79844246774192,0.4783,0.4863,-7.294117647058823
265.727,49.084,48.79844246774192,0.4785,0.4863,-7.152941176470589
265.777,48.376,48.80426640212757,0.4785,0.4863,0.0
265.827,48.352,48.80426640212757,0.4785,0.4863,0.0
265.877,48.278,48.81563790000001,0.4785,0.4863,7.2
265.927,48.352,48.81563790000001,0.4786,0.4863,7.2
265.977,48.645,48.81169004403672,0.4786,0.4863,7.247058823529412
266.027,48.938,48.81169004403672,0.4786,0.4863,7.247058823529412
266.077,49.377,48.811472451063786,0.4787,0.4863,7.105882352941176
266.127,49.939,48.811472451063786,0.4789,0.4863,7.105882352941176
266.179,49.792,48.808023888073436,0.4789,0.4863,-7.294117647058823
266.228,49.499,48.808023888073436,0.479,0.4863,-7.294117647058823
266.278,49.939,48.81236525106378,0.479,0.4863,-7.435294117647059
266.328,48.962,48.81236525106378,0.479,0.4863,-7.435294117647059
266.378,49.035,48.81837060000001,0.479,0.4863,-7.482352941176471
266.428,48.962,48.81882320000001,0.479,0.4863,-7.482352941176471
266.478,48.034,48.81882320000001,0.4791,0.4863,-7.152941176470589
266.528,47.717,48.80845230212756,0.4792,0.4863,-7.152941176470589
266.578,48.132,48.80845230212756,0.4792,0.4863,7.341176470588235
266.628,47.985,48.814229451063895,0.4793,0.4863,7.341176470588235
266.678,47.937,48.81998260000001,0.4793,0.4863,7.294117647058823
266.728,48.694,48.81998260000001,0.4793,0.4863,7.294117647058823
266.778,48.84,48.820640600000004,0.4793,0.4863,7.3882352941176475
266.828,49.06,48.820640600000004,0.4793,0.4863,7.3882352941176475
266.878,49.524,48.821298600000006,0.4793,0.4863,0.0
266.928,49.524,48.82173260000001,0.4793,0.4863,0.0
266.978,49.817,48.82173260000001,0.4793,0.4863,-7.341176470588235
267.028,49.28,48.81686205106379,0.4794,0.4863,-7.341176470588235
267.078,49.06,48.81686205106379,0.4794,0.4863,-7.341176470588235
267.128,48.791,48.82282980000001,0.4794,0.4863,-7.247058823529412
267.178,48.23,48.823257600000005,0.4794,0.4863,-7.247058823529412
267.228,48.596,48.823257600000005,0.4795,0.4863,0.0
267.278,48.694,48.812849102127565,0.4796,0.4863,7.294117647058823
267.328,48.718,48.812849102127565,0.4797,0.4863,7.294117647058823
267.378,48.84,48.81858865106389,0.4797,0.4863,7.105882352941176
267.428,48.718,48.81604628387096,0.4798,0.4863,7.105882352941176
267.478,49.255,48.81604628387096,0.4798,0.4863,0.0
267.528,49.28,48.824721800000006,0.4798,0.4863,7.105882352941176
267.578,49.426,48.824721800000006,0.4801,0.4863,7.105882352941176
267.628,49.548,48.80874715319166,0.4801,0.4863,-7.247058823529412
267.678,49.231,48.80854756774192,0.4803,0.4863,-7.247058823529412
267.728,49.695,48.80854756774192,0.4804,0.4863,-7.341176470588235
267.778,49.377,48.81418350212757,0.4805,0.4863,-7.2
267.828,49.451,48.81418350212757,0.4805,0.4863,-7.2
267.878,48.303,48.814309902127775,0.4807,0.4863,-7.294117647058823
267.928,48.474,48.82529540000001,0.4807,0.4863,-7.294117647058823
267.978,48.278,48.82529540000001,0.481,0.4863,7.247058823529412
268.028,48.352,48.80370760425513,0.4811,0.4863,7.2
268.078,48.425,48.80370760425513,0.4812,0.4863,7.2
268.128,48.767,48.81994445106389,0.4812,0.4863,7.247058823529412
268.18,49.06,48.81730908387097,0.4813,0.4863,0.0
268.229,49.109,48.81730908387097,0.4814,0.4863,0.0
268.279,49.475,48.82031505106379,0.4814,0.4863,-7.152941176470589
268.329,49.158,48.82031505106379,0.4815,0.4863,-7.152941176470589
268.379,48.62,48.80398060425554,0.4818,0.4863,-7.294117647058823
268.429,48.767,48.82553620000001,0.4818,0.4863,-7.294117647058823
268.479,48.449,48.82553620000001,0.4818,0.4863,7.105882352941176
268.529,48.571,48.82595920000001,0.4818,0.4863,7.105882352941176
268.579,48.694,48.82595920000001,0.4822,0.4863,7.2
268.629,48.84,48.80426800425554,0.4822,0.4863,7.2
268.679,49.328,48.82579880000001,0.4822,0.4863,7.105882352941176
268.729,49.402,48.82579880000001,0.4824,0.4863,0.0
268.779,49.451,48.81512710212757,0.4824,0.4863,0.0
268.829,49.499,48.81512710212757,0.4825,0.4863,-7.294117647058823
268.879,48.962,48.815074902127776,0.4826,0.4863,-7.294117647058823
268.929,49.28,48.81767188387096,0.4827,0.4863,-7.294117647058823
268.979,48.694,48.81767188387096,0.4828,0.4863,-7.105882352941176
269.029,48.62,48.80948915319135,0.483,0.4863,-7.105882352941176
269.079,48.449,48.80948915319135,0.483,0.4863,7.105882352941176
269.129,48.596,48.82575680000001,0.483,0.4863,7.105882352941176
269.179,48.767,48.817690683870964,0.4831,0.4863,7.2
269.229,48.474,48.817690683870964,0.4831,0.4863,7.2
269.279,49.109,48.82052745106378,0.4832,0.4863,0.0
269.329,49.133,48.82052745106378,0.4833,0.4863,0.0
269.379,49.475,48.820609451063895,0.4833,0.4863,-7.152941176470589
269.429,50.037,48.817843883870964,0.4834,0.4863,-7.152941176470589
269.479,48.547,48.817843883870964,0.4834,0.4863,-7.294117647058823
269.529,48.205,48.80406680425513,0.4838,0.4863,-7.529411764705882
269.579,48.156,48.80406680425513,0.4838,0.4863,-7.529411764705882
269.629,48.376,48.825578400000005,0.4838,0.4863,7.294117647058823
269.679,48.523,48.817462683870964,0.4839,0.4863,7.247058823529412
269.729,48.913,48.817462683870964,0.484,0.4863,7.152941176470589
269.779,48.767,48.820224251063784,0.484,0.4863,7.152941176470589
269.829,49.084,48.820224251063784,0.484,0.4863,7.152941176470589
269.879,49.328,48.825759600000005,0.484,0.4863,0.0
269.929,49.377,48.82590220000001,0.484,0.4863,-7.247058823529412
269.979,49.28,48.82590220000001,0.484,0.4863,-7.247058823529412
270.029,49.524,48.82058985106379,0.4841,0.4863,-7.247058823529412
270.079,48.889,48.82058985106379,0.4841,0.4863,-7.341176470588235
270.129,48.205,48.82611580000001,0.4841,0.4863,-7.341176470588235
270.181,48.694,48.826252200000006,0.4841,0.4863,7.294117647058823
270.23,48.352,48.826252200000006,0.4842,0.4863,7.294117647058823
270.28,48.132,48.81540190212757,0.4843,0.4863,7.105882352941176
270.33,48.718,48.81540190212757,0.4844,0.4863,7.105882352941176
270.38,48.498,48.82150374545458,0.4844,0.4863,7.294117647058823
270.43,49.255,48.82150374545458,0.4844,0.4863,7.294117647058823
270.48,49.719,48.82064025591403,0.4845,0.4863,7.2
270.53,49.963,48.82064025591403,0.4845,0.4863,7.2
270.58,49.768,48.826185800000005,0.4845,0.4863,-7.3882352941176475
270.63,50.403,48.826185800000005,0.4845,0.4863,-7.3882352941176475
270.68,49.426,48.82158394403672,0.4846,0.4863,-7.435294117647059
270.73,49.841,48.82158394403672,0.4847,0.4863,-7.670588235294118
270.78,48.791,48.815273802127564,0.4848,0.4863,-7.670588235294118
270.83,48.474,48.815273802127564,0.4848,0.4863,-7.435294117647059
270.88,48.864,48.82052455106389,0.4849,0.4863,-7.435294117647059
270.93,48.62,48.817659783870965,0.485,0.4863,7.2
270.98,48.669,48.817659783870965,0.485,0.4863,0.0
271.03,48.669,48.820317951063785,0.4851,0.4863,0.0
271.08,48.376,48.820317951063785,0.4851,0.4863,7.105882352941176
271.13,48.645,48.82101264545457,0.4852,0.4863,7.105882352941176
271.18,48.767,48.82101264545457,0.4852,0.4863,7.247058823529412
271.23,49.328,48.825660400000004,0.4852,0.4863,7.105882352941176
271.28,49.402,48.825660400000004,0.4852,0.4863,7.105882352941176
271.33,49.768,48.820235251063785,0.4853,0.4863,-7.247058823529412
271.38,49.695,48.80933178412702,0.4855,0.4863,-7.247058823529412
271.43,49.451,48.80933178412702,0.4856,0.4863,-7.435294117647059
271.48,49.524,48.81410791182805,0.4857,0.4863,-7.3882352941176475
271.53,49.011,48.81410791182805,0.4857,0.4863,-7.3882352941176475
271.58,48.376,48.824917000000006,0.4857,0.4863,-7.341176470588235
271.63,48.278,48.82495480000001,0.4857,0.4863,-7.341176470588235
271.68,48.449,48.82495480000001,0.4857,0.4863,7.247058823529412
271.73,48.425,48.81942495591403,0.4858,0.4863,7.247058823529412
271.78,48.498,48.81942495591403,0.4858,0.4863,7.247058823529412
271.83,48.62,48.81931975106379,0.4859,0.4863,7.2
271.88,49.255,48.81931975106379,0.4859,0.4863,7.2
271.93,49.451,48.82468250000001,0.4859,0.4863,7.152941176470589
271.98,49.67,48.82468250000001,0.4859,0.4863,-7.2
272.03,49.28,48.81366300212757,0.4861,0.4863,-7.2
272.08,49.402,48.81366300212757,0.4863,0.4863,-7.3882352941176475
272.13,49.377,48.814810390909145,0.4863,0.4863,-7.3882352941176475
272.182,48.864,48.814810390909145,0.4863,0.4863,-7.294117647058823
272.231,48.474,48.807144367742076,0.4866,0.4863,-7.247058823529412
272.281,48.669,48.807144367742076,0.4868,0.4863,-7.247058823529412
272.331,48.498,48.80665955319135,0.4869,0.4863,7.2
272.381,48.449,48.82257920000001,0.4869,0.4863,7.2
272.431,48.571,48.82257920000001,0.487,0.4863,7.152941176470589
272.481,49.084,48.816937755914026,0.487,0.4863,7.2
272.531,49.035,48.816937755914026,0.4871,0.4863,7.2
272.581,49.744,48.816719751063786,0.4871,0.4863,-7.152941176470589
272.631,49.499,48.82198850000001,0.4871,0.4863,-7.152941176470589
272.681,49.011,48.82198850000001,0.4871,0.4863,-7.3882352941176475
272.731,48.913,48.81074281182805,0.4873,0.4863,-7.294117647058823
272.781,48.523,48.81074281182805,0.4874,0.4863,-7.294117647058823
272.831,48.718,48.81034440212757,0.4875,0.4863,-7.105882352941176
272.881,47.863,48.81276429206351,0.4876,0.4863,-7.105882352941176
272.931,48.352,48.81276429206351,0.4876,0.4863,7.105882352941176
272.981,48.352,48.80940861182805,0.4878,0.4863,7.435294117647059
273.031,48.156,48.80940861182805,0.4878,0.4863,7.435294117647059
273.081,49.109,48.82002030000001,0.4878,0.4863,7.247058823529412
273.131,49.377,48.80364018412702,0.488,0.4863,7.247058823529412
273.181,48.889,48.80364018412702,0.4882,0.4863,-7.152941176470589
273.231,49.231,48.80259816774207,0.4883,0.4863,-7.294117647058823
273.281,49.231,48.80259816774207,0.4883,0.4863,-7.294117647058823
273.331,49.133,48.81853920000001,0.4883,0.4863,-7.2
273.381,49.182,48.810270392063515,0.4884,0.4863,-7.2
273.431,48.01,48.810270392063515,0.4885,0.4863,-7.2
273.481,48.474,48.80125466774207,0.4887,0.4863,-7.2
273.531,48.303,48.80125466774207,0.489,0.4863,-7.2
273.581,47.985,48.80057245319135,0.489,0.4863,7.2
273.631,48.23,48.80007418412701,0.4892,0.4863,7.2
273.681,48.376,48.80007418412701,0.4892,0.4863,7.3882352941176475
273.731,48.205,48.81567750000001,0.4892,0.4863,7.294117647058823
273.781,48.889,48.81567750000001,0.4892,0.4863,7.294117647058823
273.831,49.231,48.80987635106379,0.4893,0.4863,7.294117647058823
273.881,49.524,48.81500650000001,0.4893,0.4863,7.294117647058823
273.931,49.67,48.81500650000001,0.4893,0.4863,-7.2
273.981,49.451,48.80355621182805,0.4895,0.4863,-7.341176470588235
274.031,50.037,48.80355621182805,0.4897,0.4863,-7.341176470588235
274.081,48.962,48.80295100212757,0.4897,0.4863,-7.294117647058823
274.131,48.62,48.805232292063515,0.4898,0.4863,-7.294117647058823
274.183,48.694,48.805232292063515,0.4898,0.4863,7.105882352941176
274.232,48.718,48.812843300000004,0.4898,0.4863,7.105882352941176
274.282,48.645,48.812843300000004,0.4899,0.4863,7.105882352941176
274.332,49.158,48.80698575106379,0.4899,0.4863,7.105882352941176
274.382,49.084,48.81207810000001,0.4899,0.4863,7.105882352941176
274.432,49.475,48.81207810000001,0.4899,0.4863,-7.2
274.482,49.011,48.80615765591403,0.49,0.4863,-7.2
274.532,49.744,48.80615765591403,0.49,0.4863,-7.294117647058823
274.582,49.28,48.81118620000001,0.49,0.4863,-7.294117647058823
274.632,48.547,48.810953100000006,0.49,0.4863,-7.435294117647059
274.682,48.84,48.810953100000006,0.49,0.4863,-7.247058823529412
274.732,48.425,48.81060900000001,0.49,0.4863,-7.247058823529412
274.782,48.254,48.81060900000001,0.49,0.4863,0.0
274.832,48.327,48.815789748936226,0.4899,0.4863,7.247058823529412
274.882,48.278,48.81024380000001,0.4899,0.4863,7.247058823529412
274.932,48.425,48.81024380000001,0.4899,0.4863,7.247058823529412
274.982,49.011,48.809909000000005,0.4899,0.4863,7.247058823529412
275.032,48.449,48.809909000000005,0.4899,0.4863,7.247058823529412
275.082,48.938,48.81509914893623,0.4898,0.4863,-7.152941176470589
275.132,49.011,48.809559500000006,0.4898,0.4863,-7.152941176470589
275.182,49.548,48.809559500000006,0.4898,0.4863,-7.105882352941176
275.232,48.767,48.809234000000004,0.4898,0.4863,-7.105882352941176
275.282,48.425,48.809234000000004,0.4897,0.4863,-7.341176470588235
275.332,48.059,48.81443354893622,0.4897,0.4863,-7.341176470588235
275.382,48.23,48.808900200000004,0.4897,0.4863,7.2
275.432,48.059,48.808900200000004,0.4896,0.4863,7.2
275.482,48.474,48.814169644085986,0.4896,0.4863,7.294117647058823
275.532,48.474,48.814169644085986,0.4896,0.4863,7.294117647058823
275.582,49.304,48.80848310000001,0.4896,0.4863,7.2
275.632,49.158,48.808275200000004,0.4896,0.4863,7.2
275.682,49.353,48.808275200000004,0.4895,0.4863,-7.247058823529412
275.732,49.328,48.81913958817196,0.4894,0.4863,-7.2
275.782,49.426,48.81913958817196,0.4894,0.4863,-7.2
275.832,49.133,48.80809550000001,0.4894,0.4863,-7.247058823529412
275.882,48.62,48.807900200000006,0.4894,0.4863,-7.247058823529412
275.932,49.109,48.807900200000006,0.4894,0.4863,-7.2
275.982,48.23,48.807611900000005,0.4894,0.4863,-7.2
276.032,48.303,48.807611900000005,0.4894,0.4863,-7.152941176470589
276.082,47.888,48.80732050000001,0.4894,0.4863,-7.152941176470589
276.132,47.961,48.80712520000001,0.4894,0.4863,7.247058823529412
276.184,48.352,48.80712520000001,0.4894,0.4863,7.3882352941176475
276.233,48.254,48.80683690000001,0.4894,0.4863,7.3882352941176475
276.283,48.303,48.80683690000001,0.4894,0.4863,7.3882352941176475
276.333,48.84,48.806545500000006,0.4894,0.4863,7.247058823529412
276.383,48.962,48.806350200000004,0.4894,0.4863,7.247058823529412
276.433,49.426,48.806350200000004,0.4894,0.4863,0.0
276.483,49.426,48.8060619,0.4894,0.4863,-7.294117647058823
276.534,48.864,48.8060619,0.4894,0.4863,-7.294117647058823
276.583,49.451,48.80577050000001,0.4894,0.4863,-7.294117647058823
276.633,49.035,48.80557520000001,0.4894,0.4863,0.0
276.683,48.864,48.80557520000001,0.4894,0.4863,-7.294117647058823
276.733,49.035,48.805286900000006,0.4894,0.4863,-7.294117647058823
276.783,48.62,48.805286900000006,0.4894,0.4863,0.0
276.833,48.645,48.804995500000004,0.4894,0.4863,0.0
276.883,48.742,48.812943007936504,0.4893,0.4863,7.105882352941176
276.933,48.816,48.812943007936504,0.4893,0.4863,7.105882352941176
276.983,48.718,48.804727500000006,0.4893,0.4863,7.105882352941176
277.033,48.987,48.804727500000006,0.4892,0.4863,0.0
277.083,49.011,48.809974048936226,0.4892,0.4863,0.0
277.133,48.694,48.81261500793651,0.4891,0.4863,-7.105882352941176
277.183,48.889,48.81261500793651,0.4891,0.4863,-7.152941176470589
277.233,49.377,48.81000374408598,0.489,0.4863,-7.152941176470589
277.283,48.596,48.81000374408598,0.489,0.4863,-7.105882352941176
277.333,48.669,48.80908685454551,0.4889,0.4863,-7.105882352941176
277.383,48.303,48.80908685454551,0.4889,0.4863,7.152941176470589
277.433,48.547,48.81547088817196,0.4887,0.4863,7.105882352941176
277.483,48.669,48.81547088817196,0.4887,0.4863,7.105882352941176
277.533,48.498,48.80449260000001,0.4887,0.4863,7.152941176470589
