time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
245.767,49.67,49.36707139999991,0.8275,0.6337,7.247058823529412
245.817,50.281,49.36707139999991,0.8275,0.6337,7.2
245.867,50.501,49.36543984680873,0.8272,0.6337,-7.152941176470589
245.917,50.647,49.36543984680873,0.8253,0.6337,-7.152941176470589
245.967,50.403,49.59959781612687,0.8224,0.6337,-7.482352941176471
246.017,50.623,49.46807293492033,0.8207,0.6337,-7.482352941176471
246.067,50.232,49.46807293492033,0.8186,0.6337,-7.341176470588235
246.117,50.085,49.59200174681101,0.8157,0.6337,-7.341176470588235
246.169,49.792,49.59200174681101,0.8136,0.6337,-7.341176470588235
246.218,49.768,49.53254406343904,0.8117,0.6337,-7.341176470588235
246.268,49.841,49.61570300158673,0.8079,0.6337,-7.152941176470589
246.318,49.621,49.61570300158673,0.8066,0.6337,-7.152941176470589
246.368,49.402,49.57969689574722,0.8028,0.6337,-7.152941176470589
246.418,49.377,49.57969689574722,0.8014,0.6337,-7.152941176470589
246.468,49.402,49.56639056021284,0.7979,0.6337,7.105882352941176
246.518,49.426,49.45546125872982,0.7959,0.6337,7.105882352941176
246.568,49.353,49.45546125872982,0.7936,0.6337,7.105882352941176
246.618,49.744,49.65742562766293,0.7891,0.6337,0.0
246.668,49.817,49.65742562766293,0.7882,0.6337,0.0
246.718,49.939,49.471183198923185,0.7857,0.6337,-7.105882352941176
246.768,49.89,49.563809777777244,0.7822,0.6337,-7.105882352941176
246.818,49.695,49.563809777777244,0.78,0.6337,-7.247058823529412
246.868,49.573,49.49874350638502,0.7781,0.6337,-7.2
246.918,49.597,49.49874350638502,0.7741,0.6337,-7.2
246.968,49.646,49.546511404298826,0.7731,0.6337,-7.105882352941176
247.018,49.67,49.46433939047581,0.7707,0.6337,-7.105882352941176
247.068,49.304,49.46433939047581,0.7677,0.6337,-7.105882352941176
247.118,49.231,49.44342731489527,0.7674,0.6337,-7.152941176470589
247.168,48.742,49.44342731489527,0.7652,0.6337,-7.152941176470589
247.218,48.254,49.49005835161101,0.7632,0.6337,7.152941176470589
247.268,48.987,49.256093399999926,0.7632,0.6337,7.152941176470589
247.318,49.573,49.256093399999926,0.7609,0.6337,7.529411764705882
247.368,49.28,49.38213412340551,0.7607,0.6337,7.152941176470589
247.418,49.963,49.38213412340551,0.7607,0.6337,7.152941176470589
247.468,49.915,49.29320084085972,0.7597,0.6337,7.105882352941176
247.518,50.354,49.23149939999993,0.7597,0.6337,7.105882352941176
247.568,50.916,49.23149939999993,0.7596,0.6337,-7.294117647058823
247.618,51.062,49.23071249787248,0.7595,0.6337,-7.482352941176471
247.668,50.672,49.23071249787248,0.7594,0.6337,-7.482352941176471
247.718,50.672,49.22513173225788,0.7592,0.6337,-7.764705882352941
247.768,50.012,49.21738181587292,0.759,0.6337,-7.764705882352941
247.818,50.33,49.21738181587292,0.7589,0.6337,-7.623529411764705
247.868,49.475,49.20078769787248,0.7588,0.6337,-7.341176470588235
247.918,49.573,49.20078769787248,0.7586,0.6337,-7.341176470588235
247.968,49.866,49.19527203225788,0.7585,0.6337,-7.152941176470589
248.018,49.621,49.20385183174591,0.7581,0.6337,-7.152941176470589
248.068,49.402,49.20385183174591,0.7578,0.6337,-7.294117647058823
248.118,49.475,49.22675478723466,0.7569,0.6337,-7.2
248.17,49.158,49.22675478723466,0.7564,0.6337,-7.152941176470589
248.219,49.255,49.18498126451581,0.7563,0.6337,-7.152941176470589
248.269,49.084,49.169427823809414,0.756,0.6337,-7.152941176470589
248.319,49.109,49.169427823809414,0.7553,0.6337,-7.105882352941176
248.369,48.694,49.21705033404332,0.7545,0.6337,7.105882352941176
248.419,48.791,49.21705033404332,0.7541,0.6337,7.105882352941176
248.469,49.035,49.198642073117654,0.7532,0.6337,7.247058823529412
248.519,48.889,49.161935139682406,0.7527,0.6337,7.247058823529412
248.569,50.085,49.161935139682406,0.7517,0.6337,7.105882352941176
248.619,50.037,49.23269467659685,0.7505,0.6337,7.105882352941176
248.669,50.403,49.23269467659685,0.7495,0.6337,-7.3882352941176475
248.719,50.476,49.24445210214939,0.748,0.6337,-7.3882352941176475
248.769,50.33,49.257555950793346,0.7461,0.6337,-7.482352941176471
248.819,50.281,49.257555950793346,0.7452,0.6337,-7.529411764705882
248.869,49.841,49.25099607021416,0.7433,0.6337,-7.529411764705882
248.919,49.792,49.25099607021416,0.7412,0.6337,-7.435294117647059
248.969,49.524,49.33204979569699,0.739,0.6337,-7.435294117647059
249.019,49.499,49.265232066666336,0.7369,0.6337,-7.247058823529412
249.069,49.109,49.265232066666336,0.7351,0.6337,-7.247058823529412
249.119,49.231,49.359763497874745,0.732,0.6337,-7.152941176470589
249.169,49.011,49.359763497874745,0.7302,0.6337,-7.152941176470589
249.219,48.523,49.31899470752504,0.7279,0.6337,7.105882352941176
249.269,49.035,49.255486158729845,0.7259,0.6337,7.105882352941176
249.319,49.304,49.255486158729845,0.724,0.6337,7.341176470588235
249.369,49.28,49.32028825532121,0.7217,0.6337,7.341176470588235
249.419,49.768,49.32028825532121,0.72,0.6337,0.0
249.469,49.841,49.32329705161102,0.7175,0.6337,0.0
249.519,49.768,49.26321016666634,0.7154,0.6337,-7.247058823529412
249.569,50.208,49.26321016666634,0.7137,0.6337,-7.247058823529412
249.619,49.988,49.31000565744877,0.7114,0.6337,-7.247058823529412
249.669,49.573,49.31000565744877,0.7093,0.6337,-7.435294117647059
249.719,49.67,49.279925498923205,0.708,0.6337,-7.435294117647059
249.769,48.864,49.320447522221805,0.7052,0.6337,-7.152941176470589
249.819,49.158,49.320447522221805,0.7028,0.6337,-7.152941176470589
249.869,49.109,49.273946414895235,0.7019,0.6337,7.247058823529412
249.919,49.158,49.273946414895235,0.6989,0.6337,7.247058823529412
249.969,49.084,49.32108330752505,0.6978,0.6337,7.105882352941176
250.019,49.353,49.21875701904737,0.6963,0.6337,7.105882352941176
250.069,49.841,49.21875701904737,0.6936,0.6337,7.152941176470589
250.119,50.574,49.33155260425742,0.692,0.6337,7.152941176470589
250.171,50.232,49.33155260425742,0.6909,0.6337,-7.294117647058823
250.22,50.965,49.245214234861876,0.6889,0.6337,-7.294117647058823
250.27,49.963,49.245214234861876,0.6873,0.6337,-7.3882352941176475
250.32,50.427,49.2083945787244,0.6869,0.6337,-7.7176470588235295
250.37,49.915,49.2083945787244,0.6849,0.6337,-7.7176470588235295
250.42,49.866,49.25346203440736,0.6841,0.6337,-7.529411764705882
250.47,49.573,49.10789200793648,0.684,0.6337,-7.529411764705882
250.52,49.451,49.10789200793648,0.682,0.6337,-7.294117647058823
250.57,48.84,49.238969572341716,0.6814,0.6337,-7.247058823529412
250.62,49.06,49.238969572341716,0.6809,0.6337,-7.247058823529412
250.67,48.889,49.20236283763357,0.6795,0.6337,7.2
250.72,49.133,49.20236283763357,0.6792,0.6337,7.2
250.77,49.231,49.13322593636341,0.6787,0.6337,7.2
250.82,49.988,49.13322593636341,0.6774,0.6337,7.2
250.87,49.768,49.23637457234169,0.6761,0.6337,-7.105882352941176
250.92,49.719,49.23637457234169,0.6758,0.6337,-7.105882352941176
250.97,49.353,49.20860844311888,0.6737,0.6337,-7.247058823529412
251.02,49.426,49.20860844311888,0.6734,0.6337,-7.247058823529412
251.07,49.597,49.133456542553546,0.673,0.6337,-7.247058823529412
251.12,49.451,49.133456542553546,0.6712,0.6337,-7.152941176470589
251.17,48.889,49.19310919354759,0.6712,0.6337,-7.152941176470589
251.22,49.353,49.126543731745976,0.6708,0.6337,-7.2
251.27,49.084,49.126543731745976,0.6689,0.6337,-7.2
251.32,48.913,49.21846692553305,0.6685,0.6337,-7.152941176470589
251.37,48.62,49.21846692553305,0.6675,0.6337,-7.152941176470589
251.42,48.742,49.18784604946162,0.6668,0.6337,7.152941176470589
251.47,48.767,49.18784604946162,0.666,0.6337,7.152941176470589
251.52,48.938,49.15464110909057,0.6655,0.6337,7.247058823529412
251.57,49.035,49.15464110909057,0.6641,0.6337,7.2
251.62,49.084,49.247360370214125,0.6627,0.6337,7.2
251.67,49.548,49.247360370214125,0.6624,0.6337,7.105882352941176
251.72,50.427,49.18642626330244,0.6608,0.6337,7.105882352941176
251.77,50.452,49.18642626330244,0.66,0.6337,-7.152941176470589
251.82,50.208,49.1796511340433,0.6593,0.6337,-7.529411764705882
251.87,50.549,49.1796511340433,0.6576,0.6337,-7.529411764705882
251.92,50.232,49.28180935483726,0.656,0.6337,-7.435294117647059
251.97,49.915,49.28180935483726,0.655,0.6337,-7.435294117647059
252.02,49.89,49.23036127272661,0.6533,0.6337,-7.435294117647059
252.07,49.597,49.23036127272661,0.6516,0.6337,-7.294117647058823
252.12,49.695,49.260590970214125,0.6505,0.6337,-7.294117647058823
252.172,49.231,49.260590970214125,0.6487,0.6337,-7.2
252.221,49.255,49.2537652788986,0.6475,0.6337,-7.2
252.271,49.084,49.2537652788986,0.6464,0.6337,0.0
252.321,48.889,49.27518131915035,0.6446,0.6337,7.105882352941176
252.371,49.109,49.27518131915035,0.6431,0.6337,7.105882352941176
252.421,49.084,49.26513904623541,0.642,0.6337,7.105882352941176
252.471,49.939,49.26513904623541,0.6401,0.6337,7.105882352941176
252.521,49.475,49.295673463635495,0.6384,0.6337,-7.294117647058823
252.571,49.866,49.295673463635495,0.6374,0.6337,-7.294117647058823
252.621,49.67,49.25322337659681,0.6362,0.6337,-7.294117647058823
252.671,49.792,49.25322337659681,0.6339,0.6337,-7.294117647058823
252.721,48.889,49.27507322293531,0.6333,0.6337,-7.294117647058823
252.771,49.426,49.27507322293531,0.6314,0.6337,-7.247058823529412
252.821,49.231,49.335582512767644,0.6298,0.6337,7.2
252.871,49.158,49.335582512767644,0.6293,0.6337,7.2
252.921,49.426,49.25590223763358,0.6279,0.6337,7.105882352941176
252.971,49.597,49.341401682539384,0.6256,0.6337,7.105882352941176
253.021,49.792,49.341401682539384,0.6251,0.6337,-7.105882352941176
253.071,49.988,49.314422770214115,0.6228,0.6337,-7.152941176470589
253.121,49.915,49.314422770214115,0.6208,0.6337,-7.152941176470589
253.171,49.646,49.294970113977485,0.6205,0.6337,-7.294117647058823
253.221,49.548,49.26171668730145,0.6194,0.6337,-7.294117647058823
253.271,49.744,49.26171668730145,0.6177,0.6337,-7.2
253.321,49.109,49.27527318085192,0.6176,0.6337,-7.152941176470589
253.371,49.304,49.27527318085192,0.6168,0.6337,-7.152941176470589
253.421,49.035,49.32625254623542,0.615,0.6337,7.105882352941176
253.471,49.084,49.20393131587299,0.6148,0.6337,7.105882352941176
253.521,49.28,49.20393131587299,0.614,0.6337,7.152941176470589
253.571,49.548,49.32252007446923,0.6124,0.6337,7.105882352941176
253.621,49.988,49.32252007446923,0.6124,0.6337,7.105882352941176
253.671,49.988,49.21359833225794,0.6121,0.6337,-7.152941176470589
253.721,50.012,49.31282941111093,0.6107,0.6337,-7.152941176470589
253.771,49.548,49.31282941111093,0.6102,0.6337,-7.341176470588235
253.821,50.305,49.24810869148973,0.6099,0.6337,-7.341176470588235
253.871,49.621,49.24810869148973,0.6085,0.6337,-7.341176470588235
253.921,49.353,49.285967917203685,0.6085,0.6337,-7.435294117647059
253.971,49.328,49.24485793174599,0.6081,0.6337,-7.435294117647059
254.021,49.158,49.24485793174599,0.6076,0.6337,-7.105882352941176
254.071,48.645,49.28186088723461,0.6069,0.6337,-7.105882352941176
254.121,49.255,49.28186088723461,0.6066,0.6337,-7.105882352941176
254.173,48.376,49.29313687311771,0.6056,0.6337,7.294117647058823
254.222,48.645,49.2331575079365,0.6055,0.6337,7.294117647058823
254.272,48.962,49.2331575079365,0.6052,0.6337,7.3882352941176475
254.322,49.206,49.277628740425946,0.6046,0.6337,7.294117647058823
254.372,49.255,49.277628740425946,0.604,0.6337,7.294117647058823
254.422,50.281,49.27156220860185,0.6039,0.6337,7.105882352941176
254.472,49.915,49.30094766349197,0.6031,0.6337,7.105882352941176
254.522,51.184,49.30094766349197,0.603,0.6337,-7.435294117647059
254.572,50.403,49.25691764680863,0.6028,0.6337,-7.294117647058823
254.622,50.867,49.25691764680863,0.6027,0.6337,-7.294117647058823
254.672,49.866,49.28293340860185,0.6021,0.6337,-7.482352941176471
254.722,50.012,49.26357541587299,0.6019,0.6337,-7.482352941176471
254.772,49.866,49.26357541587299,0.6013,0.6337,-7.294117647058823
254.822,49.744,49.2838628936173,0.6013,0.6337,-7.341176470588235
254.872,49.597,49.2838628936173,0.6008,0.6337,-7.341176470588235
254.922,49.499,49.351440719265725,0.5993,0.6337,-7.247058823529412
254.972,48.84,49.351440719265725,0.599,0.6337,-7.247058823529412
255.022,49.133,49.29057394468061,0.5988,0.6337,-7.105882352941176
255.072,48.474,49.29057394468061,0.5981,0.6337,-7.105882352941176
255.122,48.938,49.339129936170835,0.5975,0.6337,7.105882352941176
255.172,48.791,49.339129936170835,0.5972,0.6337,7.105882352941176
255.222,49.133,49.3506956954126,0.5959,0.6337,7.2
255.272,48.84,49.3506956954126,0.5952,0.6337,7.2
255.322,49.524,49.336139889362165,0.5949,0.6337,7.152941176470589
255.372,49.719,49.336139889362165,0.5941,0.6337,7.152941176470589
255.422,50.159,49.35917017311771,0.5936,0.6337,-7.152941176470589
255.472,50.11,49.31623242380949,0.5933,0.6337,-7.152941176470589
255.522,49.817,49.31623242380949,0.5925,0.6337,-7.341176470588235
255.572,49.499,49.40126292978813,0.5914,0.6337,-7.341176470588235
255.622,49.621,49.40126292978813,0.5914,0.6337,-7.341176470588235
255.672,49.597,49.359989440859785,0.5904,0.6337,-7.105882352941176
255.722,49.328,49.36595355555548,0.5897,0.6337,-7.105882352941176
255.772,49.353,49.36595355555548,0.5893,0.6337,-7.152941176470589
255.822,49.133,49.37534803829838,0.5886,0.6337,0.0
255.872,49.158,49.37534803829838,0.5876,0.6337,0.0
255.922,49.475,49.37688814085978,0.5876,0.6337,7.152941176470589
255.972,49.353,49.448171119047444,0.5861,0.6337,7.152941176470589
256.022,49.304,49.448171119047444,0.5851,0.6337,-7.105882352941176
256.072,49.328,49.394411938298376,0.585,0.6337,7.105882352941176
256.122,49.597,49.394411938298376,0.5841,0.6337,7.105882352941176
256.174,49.353,49.408382383486,0.5836,0.6337,7.105882352941176
256.223,49.67,49.408382383486,0.5828,0.6337,7.105882352941176
256.273,50.183,49.39309999148897,0.5828,0.6337,0.0
256.323,50.281,49.39309999148897,0.5819,0.6337,0.0
256.373,50.305,49.42720253617083,0.5815,0.6337,-7.341176470588235
256.423,50.281,49.36128999999999,0.5815,0.6337,-7.341176470588235
256.473,50.183,49.36128999999999,0.5809,0.6337,-7.3882352941176475
256.523,50.183,49.41042519148897,0.5807,0.6337,-7.3882352941176475
256.573,49.792,49.41042519148897,0.58,0.6337,-7.3882352941176475
256.623,49.499,49.41708239148974,0.5799,0.6337,-7.341176470588235
256.673,49.499,49.40267694838712,0.5796,0.6337,-7.341176470588235
256.723,49.28,49.40267694838712,0.5793,0.6337,-7.105882352941176
256.773,49.035,49.41121154468062,0.5791,0.6337,-7.105882352941176
256.823,48.62,49.41121154468062,0.5789,0.6337,-7.105882352941176
256.873,48.864,49.40080529787243,0.5789,0.6337,7.2
256.923,49.011,49.40080529787243,0.5789,0.6337,7.2
256.973,49.133,49.39614020000001,0.5789,0.6337,7.247058823529412
257.023,49.28,49.39614020000001,0.5787,0.6337,7.2
257.073,49.744,49.4123484978724,0.5787,0.6337,7.2
257.123,49.915,49.4123484978724,0.5787,0.6337,7.105882352941176
257.173,50.232,49.39565391182805,0.5789,0.6337,7.105882352941176
257.223,50.33,49.40985900000001,0.5789,0.6337,-7.247058823529412
257.273,50.842,49.40985900000001,0.5789,0.6337,-7.3882352941176475
257.323,49.866,49.41501019999996,0.5789,0.6337,-7.3882352941176475
257.373,50.232,49.41501019999996,0.5789,0.6337,-7.576470588235294
257.423,50.159,49.4161853440367,0.579,0.6337,-7.576470588235294
257.473,49.866,49.4161853440367,0.579,0.6337,-7.3882352941176475
257.523,49.621,49.38721445744722,0.5797,0.6337,-7.341176470588235
257.573,49.426,49.38721445744722,0.5797,0.6337,-7.341176470588235
257.623,49.255,49.42399595106377,0.5798,0.6337,-7.152941176470589
257.673,48.938,49.42399595106377,0.5799,0.6337,-7.152941176470589
257.723,49.158,49.43039214403672,0.5799,0.6337,7.105882352941176
257.773,49.133,49.43039214403672,0.58,0.6337,7.247058823529412
257.823,49.231,49.417922304255086,0.5803,0.6337,7.247058823529412
257.873,49.475,49.417922304255086,0.5805,0.6337,7.152941176470589
257.923,50.305,49.4218225236561,0.5807,0.6337,7.152941176470589
257.973,50.183,49.44666690000001,0.5807,0.6337,0.0
258.023,50.256,49.44666690000001,0.5808,0.6337,0.0
258.073,50.134,49.44059180212753,0.5809,0.6337,-7.341176470588235
258.123,50.305,49.44059180212753,0.581,0.6337,-7.341176470588235
258.175,49.866,49.442591132110124,0.5812,0.6337,-7.341176470588235
258.224,49.597,49.442591132110124,0.5812,0.6337,-7.341176470588235
258.274,49.573,49.45575905106392,0.5813,0.6337,-7.2
258.324,49.67,49.45575905106392,0.5815,0.6337,-7.2
258.374,49.573,49.45494670212756,0.5815,0.6337,-7.105882352941176
258.424,49.548,49.46882139999999,0.5815,0.6337,-7.105882352941176
258.474,49.084,49.46882139999999,0.5815,0.6337,-7.105882352941176
258.524,49.206,49.47372820000004,0.5815,0.6337,-7.105882352941176
258.574,48.938,49.47372820000004,0.5815,0.6337,-7.105882352941176
258.624,49.133,49.47863499999999,0.5815,0.6337,7.152941176470589
258.674,48.889,49.48187139999999,0.5815,0.6337,7.152941176470589
258.724,48.791,49.48187139999999,0.5813,0.6337,7.2
258.774,49.304,49.497835297872264,0.5813,0.6337,7.294117647058823
258.824,49.548,49.497835297872264,0.5812,0.6337,7.294117647058823
258.874,49.915,49.49765114893621,0.5812,0.6337,7.152941176470589
258.924,50.842,49.495586999999986,0.5812,0.6337,7.152941176470589
258.974,50.647,49.495586999999986,0.5812,0.6337,-7.2
259.024,50.256,49.50605054893616,0.5811,0.6337,-7.576470588235294
259.074,50.379,49.50605054893616,0.5811,0.6337,-7.576470588235294
259.124,50.232,49.50567579999999,0.5811,0.6337,-7.341176470588235
259.174,50.012,49.50893699999999,0.5811,0.6337,-7.341176470588235
259.224,49.353,49.50893699999999,0.5811,0.6337,-7.341176470588235
259.274,49.67,49.51388140000004,0.5811,0.6337,-7.247058823529412
259.324,49.377,49.51388140000004,0.5811,0.6337,-7.247058823529412
259.374,49.255,49.52435434893621,0.581,0.6337,-7.105882352941176
259.424,49.109,49.51403188387094,0.5811,0.6337,-7.105882352941176
259.474,49.28,49.51403188387094,0.5811,0.6337,7.152941176470589
259.524,49.06,49.52704080000004,0.5811,0.6337,7.2
259.574,49.28,49.52704080000004,0.5812,0.6337,7.2
259.624,49.451,49.52645665106377,0.5812,0.6337,7.247058823529412
259.674,50.037,49.53503079999999,0.5812,0.6337,7.247058823529412
259.724,50.037,49.53503079999999,0.5812,0.6337,7.105882352941176
259.774,50.501,49.52890870212781,0.5814,0.6337,-7.247058823529412
259.824,50.647,49.52890870212781,0.5814,0.6337,-7.247058823529412
259.874,50.452,49.53893465106378,0.5815,0.6337,-7.435294117647059
259.924,50.549,49.50613661935476,0.582,0.6337,-7.435294117647059
259.974,49.695,49.50613661935476,0.5823,0.6337,-7.3882352941176475
260.024,49.915,49.52920480425557,0.5824,0.6337,-7.435294117647059
260.074,49.451,49.52920480425557,0.5825,0.6337,-7.435294117647059
260.124,49.548,49.5276608553189,0.5829,0.6337,-7.2
260.176,49.304,49.49124047096762,0.5837,0.6337,0.0
260.225,49.304,49.49124047096762,0.5838,0.6337,0.0
260.275,49.451,49.549399502127805,0.5839,0.6337,7.105882352941176
260.325,48.938,49.549399502127805,0.5844,0.6337,7.105882352941176
260.375,49.255,49.537076255318894,0.5844,0.6337,7.105882352941176
260.425,49.939,49.550187167741896,0.5846,0.6337,7.105882352941176
260.475,49.792,49.550187167741896,0.5854,0.6337,7.152941176470589
260.525,50.403,49.52117465957499,0.5855,0.6337,-7.2
260.575,50.427,49.52117465957499,0.5858,0.6337,-7.2
260.625,50.379,49.496178114892935,0.5869,0.6337,-7.3882352941176475
260.675,49.524,49.573547799999986,0.5869,0.6337,-7.3882352941176475
260.725,49.817,49.573547799999986,0.5872,0.6337,-7.3882352941176475
260.775,49.841,49.50607586383053,0.5882,0.6337,-7.3882352941176475
260.825,49.451,49.50607586383053,0.5883,0.6337,-7.152941176470589
260.875,48.962,49.56291615319133,0.5885,0.6337,-7.152941176470589
260.925,49.377,49.52378098709668,0.5892,0.6337,0.0
