time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps,actuator_setpoint_mm
248.919,0.5503,0.5528,0.0025,-0.002,49.667806295745066
248.969,0.5503,0.5528,0.0025,-0.002,49.667806295745066
249.019,0.5501,0.5528,0.0027,-0.002,49.65793348817215
249.069,0.55,0.5528,0.0028,-0.002,49.65793348817215
249.119,0.5499,0.5528,0.0029,-0.002,49.6569907090912
249.169,0.5499,0.5528,0.0029,-0.002,49.6569907090912
249.219,0.5498,0.5528,0.003,-0.002,49.653755144086176
249.269,0.5498,0.5528,0.003,-0.002,49.653755144086176
249.319,0.5496,0.5528,0.0032,-0.002,49.65971789787263
249.369,0.5496,0.5528,0.0032,-0.002,49.64928120000019
249.419,0.5496,0.5528,0.0032,-0.002,49.64928120000019
249.469,0.5495,0.5528,0.0033,-0.002,49.65516444408617
249.519,0.5495,0.5528,0.0033,0.0,49.65516444408617
249.569,0.5493,0.5528,0.0035,0.0,49.66115539787263
249.619,0.5492,0.5528,0.0036,-0.002,49.658880407936685
249.669,0.5491,0.5528,0.0037,-0.002,49.658880407936685
249.719,0.5491,0.5528,0.0037,-0.002,49.65686434408617
249.769,0.549,0.5528,0.0038,-0.002,49.65686434408617
249.819,0.549,0.5528,0.0038,-0.002,49.65736434893641
249.869,0.549,0.5528,0.0038,-0.002,49.65228460000019
249.919,0.5489,0.5528,0.0039,-0.002,49.65228460000019
249.969,0.5488,0.5528,0.004,-0.002,49.66380928817215
250.019,0.5487,0.5528,0.0041,-0.002,49.66380928817215
250.069,0.5486,0.5528,0.0042,-0.002,49.66448969787263
250.119,0.5486,0.5528,0.0042,-0.002,49.654116000000194
250.171,0.5486,0.5528,0.0042,-0.002,49.654116000000194
250.22,0.5485,0.5528,0.0043,-0.002,49.66009224408617
250.27,0.5485,0.5528,0.0043,-0.002,49.66009224408617
250.32,0.5483,0.5528,0.0045,-0.002,49.664701809091056
250.37,0.5483,0.5528,0.0045,-0.002,49.664701809091056
250.42,0.5482,0.5528,0.0046,-0.002,49.66156244893641
250.47,0.5482,0.5528,0.0046,0.0,49.66156244893641
250.52,0.5482,0.5528,0.0046,0.0,49.6566711000002
250.57,0.5481,0.5528,0.0047,0.0,49.66510370793669
250.62,0.5481,0.5528,0.0047,0.0,49.66510370793669
250.67,0.5481,0.5528,0.0047,0.0,49.65760900000019
250.72,0.5478,0.5528,0.005,0.0,49.65760900000019
250.77,0.5475,0.5528,0.0053,0.0,49.69155996451607
250.82,0.5474,0.5528,0.0054,-0.002,49.66777860793669
250.87,0.5473,0.5528,0.0055,-0.002,49.66777860793669
250.92,0.5473,0.5528,0.0055,-0.002,49.66587824893641
250.97,0.5472,0.5528,0.0056,-0.002,49.66587824893641
251.02,0.5471,0.5528,0.0057,-0.002,49.67224188817215
251.07,0.5471,0.5528,0.0057,-0.002,49.661848300000194
251.12,0.5468,0.5528,0.006,-0.002,49.661848300000194
251.17,0.5467,0.5528,0.0061,-0.002,49.68449829574507
251.22,0.5466,0.5528,0.0062,-0.002,49.68449829574507
251.27,0.5463,0.5528,0.0065,-0.002,49.6861315763441
251.32,0.5463,0.5528,0.0065,-0.002,49.6650357000002
251.37,0.5462,0.5528,0.0066,-0.002,49.6650357000002
251.42,0.5462,0.5528,0.0066,-0.002,49.67117524893641
251.47,0.5462,0.5528,0.0066,-0.002,49.67117524893641
251.52,0.546,0.5528,0.0068,-0.002,49.67764118817215
251.57,0.5458,0.5528,0.007,-0.002,49.67764118817215
251.62,0.5455,0.5528,0.0073,-0.002,49.69141877272772
251.67,0.5453,0.5528,0.0075,-0.004,49.69141877272772
251.72,0.5452,0.5528,0.0076,-0.002,49.68612733225813
251.77,0.545,0.5528,0.0078,-0.004,49.68612733225813
251.82,0.5449,0.5528,0.0079,-0.004,49.68510366363649
251.87,0.5447,0.5528,0.0081,-0.004,49.68510366363649
251.92,0.5446,0.5528,0.0082,-0.004,49.688795546808855
251.97,0.5446,0.5528,0.0082,-0.004,49.688795546808855
252.02,0.5445,0.5528,0.0083,-0.002,49.679186344086176
252.07,0.5444,0.5528,0.0084,-0.002,49.682475707936696
252.12,0.5444,0.5528,0.0084,-0.002,49.682475707936696
252.172,0.5443,0.5528,0.0085,-0.002,49.68085734893641
252.221,0.5441,0.5528,0.0087,-0.002,49.68085734893641
252.271,0.5439,0.5528,0.0089,-0.002,49.69867127634411
252.321,0.5439,0.5528,0.0089,-0.002,49.6777266000002
252.371,0.5438,0.5528,0.009,-0.002,49.6777266000002
252.421,0.5438,0.5528,0.009,-0.002,49.68409174893642
252.471,0.5437,0.5528,0.0091,-0.002,49.68409174893642
252.521,0.5436,0.5528,0.0092,-0.002,49.69078088817216
252.571,0.5434,0.5528,0.0094,-0.002,49.69689341587319
252.621,0.5434,0.5528,0.0094,-0.002,49.69689341587319
252.671,0.5433,0.5528,0.0095,-0.002,49.68743254893641
252.721,0.5433,0.5528,0.0095,-0.002,49.68743254893641
252.771,0.5432,0.5528,0.0096,-0.002,49.688582544086174
252.821,0.5431,0.5528,0.0097,-0.002,49.69195380793669
252.871,0.5431,0.5528,0.0097,-0.002,49.69195380793669
252.921,0.5431,0.5528,0.0097,-0.002,49.68492910000019
252.971,0.5431,0.5528,0.0097,0.0,49.68492910000019
253.021,0.5431,0.5528,0.0097,0.0,49.6858312000002
253.071,0.5431,0.5528,0.0097,0.0,49.6864423000002
253.121,0.5431,0.5528,0.0097,0.0,49.6864423000002
253.171,0.5431,0.5528,0.0097,0.0,49.68735410000019
253.221,0.5431,0.5528,0.0097,0.0,49.68735410000019
253.271,0.5431,0.5528,0.0097,0.0,49.6882562000002
253.321,0.5431,0.5528,0.0097,0.0,49.6888673000002
253.371,0.543,0.5528,0.0098,0.0,49.6888673000002
253.421,0.5428,0.5528,0.01,0.0,49.70636474680885
253.471,0.5428,0.5528,0.01,0.0,49.70636474680885
253.521,0.5428,0.5528,0.01,0.0,49.6913373000002
253.571,0.5428,0.5528,0.01,0.0,49.6919673000002
253.621,0.5426,0.5528,0.0102,0.0,49.6919673000002
253.671,0.5426,0.5528,0.0102,0.0,49.70396439787263
253.721,0.5426,0.5528,0.0102,0.0,49.70396439787263
253.771,0.5426,0.5528,0.0102,0.0,49.6942747000002
253.821,0.5425,0.5528,0.0103,0.0,49.70306010793669
253.871,0.5425,0.5528,0.0103,0.0,49.70306010793669
253.921,0.5425,0.5528,0.0103,0.0,49.69609180000019
253.971,0.5425,0.5528,0.0103,0.0,49.69609180000019
254.021,0.5423,0.5528,0.0105,0.0,49.70822098817215
254.071,0.5423,0.5528,0.0105,0.0,49.6981298000002
254.121,0.5423,0.5528,0.0105,0.0,49.6981298000002
254.173,0.5421,0.5528,0.0107,0.0,49.71017389787263
254.222,0.542,0.5528,0.0108,0.0,49.71017389787263
254.272,0.5419,0.5528,0.0109,0.0,49.71170198817215
254.322,0.5419,0.5528,0.0109,0.0,49.7016360000002
254.372,0.5418,0.5528,0.011,-0.002,49.7016360000002
254.422,0.5417,0.5528,0.0111,-0.002,49.71371769787263
254.472,0.5417,0.5528,0.0111,-0.002,49.71371769787263
254.522,0.5417,0.5528,0.0111,-0.002,49.7041117000002
254.572,0.5416,0.5528,0.0112,-0.002,49.71295380793669
254.622,0.5416,0.5528,0.0112,-0.002,49.71295380793669
254.672,0.5415,0.5528,0.0113,-0.002,49.71159864893641
254.722,0.5415,0.5528,0.0113,0.0,49.71159864893641
254.772,0.5415,0.5528,0.0113,0.0,49.7073304000002
254.822,0.5414,0.5528,0.0114,0.0,49.716185107936695
254.872,0.5414,0.5528,0.0114,0.0,49.716185107936695
254.922,0.5414,0.5528,0.0114,0.0,49.70932020000019
254.972,0.5413,0.5528,0.0115,0.0,49.70932020000019
255.022,0.5413,0.5528,0.0115,0.0,49.71596604408617
255.072,0.5411,0.5528,0.0117,0.0,49.72759981587319
255.122,0.5411,0.5528,0.0117,0.0,49.72759981587319
255.172,0.5411,0.5528,0.0117,0.0,49.71282660000019
255.222,0.5411,0.5528,0.0117,0.0,49.71282660000019
255.272,0.541,0.5528,0.0118,0.0,49.71950034408618
255.322,0.541,0.5528,0.0118,0.0,49.7148674000002
255.372,0.5409,0.5528,0.0119,0.0,49.7148674000002
255.422,0.5409,0.5528,0.0119,0.0,49.72150514893641
255.472,0.5409,0.5528,0.0119,0.0,49.72150514893641
255.522,0.5409,0.5528,0.0119,0.0,49.7172927000002
255.572,0.5409,0.5528,0.0119,0.0,49.7180424000002
255.622,0.5409,0.5528,0.0119,0.0,49.7180424000002
255.672,0.5409,0.5528,0.0119,0.0,49.71916100000019
255.722,0.5409,0.5528,0.0119,0.0,49.71916100000019
255.772,0.541,0.5528,0.0118,0.0,49.714682055914224
255.822,0.541,0.5528,0.0118,0.0,49.7208018000002
255.872,0.541,0.5528,0.0118,0.0,49.7208018000002
255.922,0.541,0.5528,0.0118,0.0,49.72191100000019
255.972,0.541,0.5528,0.0118,0.0,49.72191100000019
256.022,0.541,0.5528,0.0118,0.0,49.7230084000002
256.072,0.541,0.5528,0.0118,0.0,49.7237518000002
256.122,0.541,0.5528,0.0118,0.0,49.7237518000002
256.174,0.5411,0.5528,0.0117,0.0,49.71933245106397
256.223,0.5412,0.5528,0.0116,0.0,49.71933245106397
256.273,0.5413,0.5528,0.0115,0.0,49.71633078807362
256.323,0.5414,0.5528,0.0114,0.0,49.71633078807362
256.373,0.5414,0.5528,0.0114,0.0,49.72105755106397
256.423,0.5415,0.5528,0.0113,0.0019,49.72105755106397
256.473,0.5416,0.5528,0.0112,0.002,49.71626561182824
256.523,0.5416,0.5528,0.0112,0.002,49.71626561182824
256.573,0.5416,0.5528,0.0112,0.002,49.7282503000002
256.623,0.5416,0.5528,0.0112,0.002,49.7282503000002
256.673,0.5416,0.5528,0.0112,0.0,49.72930310000019
256.723,0.5417,0.5528,0.0111,0.0,49.72930310000019
256.773,0.5417,0.5528,0.0111,0.0,49.72572584403691
256.823,0.5417,0.5528,0.0111,0.0,49.72572584403691
256.873,0.5418,0.5528,0.011,0.0,49.72582785106397
256.923,0.5418,0.5528,0.011,0.0,49.72582785106397
256.973,0.5418,0.5528,0.011,0.0,49.7321700000002
257.023,0.5417,0.5528,0.0111,0.0,49.74100580793669
257.073,0.5418,0.5528,0.011,0.0,49.74100580793669
257.123,0.5418,0.5528,0.011,0.0,49.72858415106397
257.173,0.5418,0.5528,0.011,0.0,49.72858415106397
257.223,0.5416,0.5528,0.0112,0.0,49.74609758817215
257.273,0.5417,0.5528,0.0111,0.0,49.74609758817215
257.323,0.5416,0.5528,0.0112,0.0,49.7365769000002
257.373,0.5415,0.5528,0.0113,0.0,49.7365769000002
257.423,0.5415,0.5528,0.0113,0.0,49.74315824893641
257.473,0.5415,0.5528,0.0113,0.0,49.74315824893641
257.523,0.5413,0.5528,0.0115,0.0,49.74866691192677
257.573,0.5413,0.5528,0.0115,0.0,49.74866691192677
257.623,0.5413,0.5528,0.0115,0.0,49.74057360000018
257.673,0.5412,0.5528,0.0116,0.0,49.74057360000018
257.723,0.5411,0.5528,0.0117,-0.002,49.75281438817215
257.773,0.5411,0.5528,0.0117,0.0,49.7427988000002
257.823,0.5411,0.5528,0.0117,0.0,49.7427988000002
257.873,0.541,0.5528,0.0118,0.0,49.749427148936405
257.923,0.541,0.5528,0.0118,0.0,49.749427148936405
257.973,0.541,0.5528,0.0118,0.0,49.7452054000002
258.023,0.541,0.5528,0.0118,0.0,49.7452054000002
258.073,0.541,0.5528,0.0118,0.0,49.7465034000002
258.123,0.541,0.5528,0.0118,0.0,49.7465034000002
258.175,0.5409,0.5528,0.0119,0.0,49.75314114893641
258.224,0.5409,0.5528,0.0119,0.0,49.75314114893641
258.274,0.5409,0.5528,0.0119,0.0,49.74911910000019
258.324,0.5409,0.5528,0.0119,0.0,49.74911910000019
258.374,0.5409,0.5528,0.0119,0.0,49.75023770000018
258.424,0.5409,0.5528,0.0119,0.0,49.75023770000018
258.474,0.5409,0.5528,0.0119,0.0,49.75134440000019
258.524,0.5409,0.5528,0.0119,0.0,49.75209410000019
258.574,0.5409,0.5528,0.0119,0.0,49.75209410000019
258.624,0.5409,0.5528,0.0119,0.0,49.75321270000018
258.674,0.5409,0.5528,0.0119,0.0,49.75321270000018
258.724,0.5409,0.5528,0.0119,0.0,49.75431940000019
258.774,0.5409,0.5528,0.0119,0.0,49.75506910000019
258.824,0.541,0.5528,0.0118,0.0,49.75506910000019
258.874,0.541,0.5528,0.0118,0.0,49.75065915106397
258.924,0.5412,0.5528,0.0116,0.0,49.75065915106397
258.974,0.5412,0.5528,0.0116,0.0,49.74590441182824
259.024,0.5413,0.5528,0.0115,0.0,49.7492450920637
259.074,0.5414,0.5528,0.0114,0.0,49.7492450920637
259.124,0.5415,0.5528,0.0113,0.002,49.74720550212775
259.174,0.5415,0.5528,0.0113,0.002,49.74720550212775
259.224,0.5416,0.5528,0.0112,0.002,49.753309055914215
259.274,0.5418,0.5528,0.011,0.002,49.743105384127205
259.324,0.5418,0.5528,0.011,0.002,49.743105384127205
259.374,0.5421,0.5528,0.0107,0.002,49.74342675319153
259.424,0.5421,0.5528,0.0107,0.002,49.74342675319153
259.474,0.5421,0.5528,0.0107,0.002,49.7603793000002
259.524,0.5422,0.5528,0.0106,0.002,49.7529105920637
259.574,0.5422,0.5528,0.0106,0.0,49.7529105920637
259.624,0.5423,0.5528,0.0105,0.002,49.75631495106397
259.674,0.5426,0.5528,0.0102,0.002,49.75631495106397
259.724,0.5426,0.5528,0.0102,0.0,49.74585366774226
259.774,0.5429,0.5528,0.0099,0.002,49.73819687619071
259.824,0.5431,0.5528,0.0097,0.002,49.73819687619071
259.874,0.5431,0.5528,0.0097,0.002,49.75187990212775
259.924,0.5432,0.5528,0.0096,0.002,49.75187990212775
259.974,0.5433,0.5528,0.0095,0.002,49.75224901182824
260.024,0.5433,0.5528,0.0095,0.002,49.76360020000019
260.074,0.5434,0.5528,0.0094,0.002,49.76360020000019
260.124,0.5434,0.5528,0.0094,0.002,49.75896465106397
260.176,0.5435,0.5528,0.0093,0.002,49.75896465106397
260.225,0.5436,0.5528,0.0092,0.002,49.75398671182824
260.275,0.5438,0.5528,0.009,0.002,49.74903338412721
260.325,0.544,0.5528,0.0088,0.002,49.74903338412721
260.375,0.5441,0.5528,0.0087,0.002,49.74916675319152
260.425,0.5441,0.5528,0.0087,0.002,49.74916675319152
260.475,0.5441,0.5528,0.0087,0.002,49.76593330000019
260.525,0.5442,0.5528,0.0086,0.002,49.7583385920637
260.575,0.5442,0.5528,0.0086,0.002,49.7583385920637
260.625,0.5443,0.5528,0.0085,0.002,49.76155495106397
260.675,0.5443,0.5528,0.0085,0.002,49.76155495106397
260.725,0.5443,0.5528,0.0085,0.0,49.7676646000002
260.775,0.5444,0.5528,0.0084,0.0,49.7600572920637
260.825,0.5444,0.5528,0.0084,0.0,49.7600572920637
260.875,0.5444,0.5528,0.0084,0.0,49.76878340000019
260.925,0.5445,0.5528,0.0083,0.0,49.76878340000019
260.975,0.5445,0.5528,0.0083,0.0,49.76397895591422
261.025,0.5445,0.5528,0.0083,0.0,49.76987820000019
261.075,0.5445,0.5528,0.0083,0.0,49.76987820000019
261.125,0.5446,0.5528,0.0082,0.0,49.76512985106397
261.175,0.5447,0.5528,0.0081,0.0,49.76512985106397
261.225,0.5448,0.5528,0.008,0.0,49.76004031182824
261.275,0.5448,0.5528,0.008,0.0,49.7712970000002
261.325,0.5448,0.5528,0.008,0.0,49.7712970000002
261.375,0.5449,0.5528,0.0079,0.0,49.76652045106396
261.425,0.5449,0.5528,0.0079,0.0,49.76652045106396
261.475,0.545,0.5528,0.0078,0.002,49.76698865591422
261.525,0.5451,0.5528,0.0077,0.002,49.7647135920637
261.575,0.5451,0.5528,0.0077,0.002,49.7647135920637
261.625,0.5454,0.5528,0.0074,0.002,49.75678825319153
261.675,0.5454,0.5528,0.0074,0.0,49.75678825319153
261.725,0.5454,0.5528,0.0074,0.0,49.77343390000019
261.775,0.5454,0.5528,0.0074,0.0,49.77390010000019
261.825,0.5454,0.5528,0.0074,0.0,49.77390010000019
261.875,0.5457,0.5528,0.0071,0.0,49.75801005319153
261.925,0.5457,0.5528,0.0071,0.0,49.75801005319153
261.975,0.5457,0.5528,0.0071,0.0,49.77462780000019
262.025,0.546,0.5528,0.0068,0.0,49.75064667619071
262.075,0.5461,0.5528,0.0067,0.0,49.75064667619071
262.125,0.5461,0.5528,0.0067,0.0,49.76956685106397
262.177,0.5462,0.5528,0.0066,0.0,49.76956685106397
262.226,0.5463,0.5528,0.0065,0.0019,49.76433781182824
262.276,0.5464,0.5528,0.0064,0.002,49.7673571920637
262.326,0.5464,0.5528,0.0064,0.0019,49.7673571920637
262.376,0.5465,0.5528,0.0063,0.002,49.77036675106397
262.426,0.5467,0.5528,0.0061,0.002,49.77036675106397
262.476,0.5472,0.5528,0.0056,0.002,49.737172291398345
262.526,0.5472,0.5528,0.0056,0.002,49.77515950000019
262.576,0.5473,0.5528,0.0055,0.002,49.77515950000019
262.626,0.5475,0.5528,0.0053,0.002,49.759100253191534
262.676,0.5479,0.5528,0.0049,0.002,49.759100253191534
262.726,0.5479,0.5528,0.0049,0.002,49.75644317614704
262.776,0.548,0.5528,0.0048,0.002,49.75644317614704
262.826,0.548,0.5528,0.0048,0.002,49.76972385106408
262.876,0.5481,0.5528,0.0047,0.002,49.76972385106408
262.926,0.5481,0.5528,0.0047,0.002,49.76996565106397
262.976,0.5483,0.5528,0.0045,0.002,49.76996565106397
263.026,0.5483,0.5528,0.0045,0.002,49.76620098807362
263.076,0.5485,0.5528,0.0043,0.002,49.76620098807362
263.126,0.5485,0.5528,0.0043,0.0,49.76474120212775
263.176,0.5486,0.5528,0.0042,0.002,49.76474120212775
263.226,0.5488,0.5528,0.004,0.002,49.76145403211033
263.276,0.5488,0.5528,0.004,0.002,49.76145403211033
263.326,0.5489,0.5528,0.0039,0.002,49.77006295106407
263.376,0.5489,0.5528,0.0039,0.002,49.77006295106407
263.426,0.5491,0.5528,0.0037,0.002,49.76469160212776
263.476,0.5493,0.5528,0.0035,0.002,49.7590178677421
263.526,0.5495,0.5528,0.0033,0.002,49.7590178677421
263.576,0.5495,0.5528,0.0033,0.002,49.76441880212796
263.626,0.5495,0.5528,0.0033,0.002,49.76441880212796
263.676,0.5495,0.5528,0.0033,0.0,49.77536730000019
263.726,0.5495,0.5528,0.0033,0.0,49.77557190000019
263.776,0.5495,0.5528,0.0033,0.0,49.77557190000019
263.826,0.5496,0.5528,0.0032,0.0,49.77035355106408
263.876,0.5496,0.5528,0.0032,0.0,49.77035355106408
263.926,0.5496,0.5528,0.0032,0.0,49.77597350000019
263.976,0.5496,0.5528,0.0032,0.0,49.77597350000019
264.026,0.5496,0.5528,0.0032,0.0,49.77632230000019
264.076,0.5496,0.5528,0.0032,0.0,49.77632230000019
264.126,0.5497,0.5528,0.0031,0.0,49.771094551063975
264.178,0.5497,0.5528,0.0031,0.0,49.77660590000019
264.227,0.5497,0.5528,0.0031,0.0,49.77660590000019
264.277,0.5498,0.5528,0.003,0.0,49.77136875106408
264.327,0.5498,0.5528,0.003,0.0,49.77136875106408
264.377,0.5499,0.5528,0.0029,0.0,49.77144135106396
264.427,0.5499,0.5528,0.0029,0.0,49.77144135106396
264.477,0.55,0.5528,0.0028,0.0,49.7722785440369
264.527,0.55,0.5528,0.0028,0.0,49.7722785440369
264.577,0.5503,0.5528,0.0025,0.0,49.76054325319185
264.627,0.5504,0.5528,0.0024,0.002,49.76054325319185
264.677,0.5504,0.5528,0.0024,0.002,49.771207151063976
264.727,0.5504,0.5528,0.0024,0.0,49.77667510000019
264.777,0.5505,0.5528,0.0023,0.002,49.77667510000019
264.827,0.5506,0.5528,0.0022,0.002,49.765843602127966
264.877,0.5506,0.5528,0.0022,0.002,49.765843602127966
264.927,0.5509,0.5528,0.0019,0.002,49.760103053191536
264.977,0.5512,0.5528,0.0016,0.002,49.75136615161305
265.027,0.5512,0.5528,0.0016,0.002,49.75136615161305
265.077,0.5512,0.5528,0.0016,0.0,49.77571010000019
265.127,0.5513,0.5528,0.0015,0.002,49.77571010000019
265.177,0.5513,0.5528,0.0015,0.002,49.77033195106397
265.227,0.5517,0.5528,0.0011,0.002,49.742661235484015
265.277,0.5518,0.5528,0.001,0.002,49.742661235484015
265.327,0.5518,0.5528,0.001,0.002,49.76949415106407
265.377,0.5519,0.5528,0.0009,0.002,49.76949415106407
265.427,0.5519,0.5528,0.0009,0.0,49.769378751063975
265.477,0.5522,0.5528,0.0006,0.002,49.74994155161305
265.527,0.5523,0.5528,0.0005,0.002,49.74994155161305
265.577,0.5527,0.5528,0.0001,0.002,49.746548755319616
265.627,0.5527,0.5528,0.0001,0.002,49.746548755319616
265.677,0.5528,0.5528,0.0,0.002,49.76762535106397
265.727,0.5528,0.5528,0.0,0.002,49.77294450000019
265.777,0.5531,0.5528,-0.0003,0.002,49.77294450000019
265.827,0.5531,0.5528,-0.0003,0.002,49.75635885319184
265.877,0.5531,0.5528,-0.0003,0.002,49.75635885319184
265.927,0.5532,0.5528,-0.0004,0.002,49.76675955106397
265.977,0.5532,0.5528,-0.0004,0.0,49.77205390000019
266.027,0.5533,0.5528,-0.0005,0.0,49.77205390000019
266.077,0.5533,0.5528,-0.0005,0.0,49.76648775106408
266.127,0.5534,0.5528,-0.0006,0.0,49.76648775106408
266.179,0.5534,0.5528,-0.0006,0.0,49.76623135106397
266.228,0.5535,0.5528,-0.0007,0.0,49.76324258387115
266.278,0.5536,0.5528,-0.0008,0.002,49.76324258387115
266.328,0.5537,0.5528,-0.0009,0.002,49.76018420212796
266.378,0.5538,0.5528,-0.001,0.002,49.76018420212796
266.428,0.5539,0.5528,-0.0011,0.002,49.761128288073465
266.478,0.5539,0.5528,-0.0011,0.002,49.761128288073465
266.528,0.5542,0.5528,-0.0014,0.002,49.75361355319184
266.578,0.5542,0.5528,-0.0014,0.002,49.75361355319184
266.628,0.5542,0.5528,-0.0014,0.002,49.7694394000002
266.678,0.5542,0.5528,-0.0014,0.002,49.7694394000002
266.728,0.5543,0.5528,-0.0015,0.002,49.7644887440369
266.778,0.5543,0.5528,-0.0015,0.0,49.7644887440369
266.828,0.5543,0.5528,-0.0015,0.0,49.76893490000019
266.878,0.5544,0.5528,-0.0016,0.0,49.76893490000019
266.928,0.5545,0.5528,-0.0017,0.0,49.75773680212775
266.978,0.5545,0.5528,-0.0017,0.0,49.76826970000019
267.028,0.5548,0.5528,-0.002,0.0,49.76826970000019
267.078,0.5548,0.5528,-0.002,0.0,49.751524253191846
267.128,0.5549,0.5528,-0.0021,0.002,49.751524253191846
267.178,0.5551,0.5528,-0.0023,0.002,49.75070805319153
267.228,0.5551,0.5528,-0.0023,0.002,49.76652290000019
267.278,0.5552,0.5528,-0.0024,0.002,49.76652290000019
267.328,0.5553,0.5528,-0.0025,0.002,49.75524960212796
267.378,0.5553,0.5528,-0.0025,0.002,49.75524960212796
267.428,0.5553,0.5528,-0.0025,0.002,49.76561540000019
267.478,0.5553,0.5528,-0.0025,0.0,49.76561540000019
267.528,0.5555,0.5528,-0.0027,0.002,49.75432330212796
267.578,0.5556,0.5528,-0.0028,0.002,49.75432330212796
267.628,0.5556,0.5528,-0.0028,0.0,49.759179251063976
267.678,0.5558,0.5528,-0.003,0.002,49.759179251063976
267.728,0.5561,0.5528,-0.0033,0.002,49.74020292018376
267.778,0.5562,0.5528,-0.0034,0.002,49.74020292018376
267.828,0.5562,0.5528,-0.0034,0.002,49.75729995106407
267.878,0.5562,0.5528,-0.0034,0.002,49.75729995106407
267.928,0.5562,0.5528,-0.0034,0.002,49.76229950000019
267.978,0.5563,0.5528,-0.0035,0.002,49.75381798387114
268.028,0.5564,0.5528,-0.0036,0.002,49.75381798387114
268.078,0.5564,0.5528,-0.0036,0.002,49.75602495106407
268.128,0.5568,0.5528,-0.004,0.002,49.75602495106407
268.18,0.5569,0.5528,-0.0041,0.0019,49.73696142018338
268.229,0.5572,0.5528,-0.0044,0.0019,49.73696142018338
268.279,0.5572,0.5528,-0.0044,0.0019,49.74292615319184
268.329,0.5573,0.5528,-0.0045,0.002,49.74292615319184
268.379,0.5574,0.5528,-0.0046,0.002,49.74741290212776
268.429,0.5577,0.5528,-0.0049,0.002,49.74741290212776
268.479,0.5578,0.5528,-0.005,0.002,49.738357576147045
268.529,0.5579,0.5528,-0.0051,0.002,49.738357576147045
268.579,0.558,0.5528,-0.0052,0.002,49.74517910212795
268.629,0.5581,0.5528,-0.0053,0.002,49.74517910212795
268.679,0.5582,0.5528,-0.0054,0.002,49.74565448807347
268.729,0.5582,0.5528,-0.0054,0.002,49.74565448807347
268.779,0.5582,0.5528,-0.0054,0.002,49.75432120000019
268.829,0.5583,0.5528,-0.0055,0.002,49.75432120000019
268.879,0.5583,0.5528,-0.0055,0.002,49.74828505106397
268.929,0.5583,0.5528,-0.0055,0.002,49.75326320000019
268.979,0.5584,0.5528,-0.0056,0.002,49.75326320000019
269.029,0.5586,0.5528,-0.0058,0.002,49.73616055319184
269.079,0.5586,0.5528,-0.0058,0.0,49.73616055319184
269.129,0.5587,0.5528,-0.0059,0.0,49.74604425106398
269.179,0.5587,0.5528,-0.0059,0.0,49.7509976000002
269.229,0.5591,0.5528,-0.0063,0.002,49.7509976000002
269.279,0.5592,0.5528,-0.0064,0.002,49.722800255319605
269.329,0.5593,0.5528,-0.0065,0.002,49.722800255319605
269.379,0.5594,0.5528,-0.0066,0.002,49.73773730212776
269.429,0.5595,0.5528,-0.0067,0.002,49.73773730212776
269.479,0.5595,0.5528,-0.0067,0.002,49.74285814403691
269.529,0.5595,0.5528,-0.0067,0.002,49.74285814403691
269.579,0.5596,0.5528,-0.0068,0.002,49.74128695106407
269.629,0.5596,0.5528,-0.0068,0.002,49.74128695106407
269.679,0.5597,0.5528,-0.0069,0.002,49.74106684403683
269.729,0.5597,0.5528,-0.0069,0.002,49.74106684403683
269.779,0.5597,0.5528,-0.0069,0.0,49.74500540000019
269.829,0.5598,0.5528,-0.007,0.0,49.74500540000019
269.879,0.5598,0.5528,-0.007,0.0,49.73882825106398
269.929,0.5598,0.5528,-0.007,0.0,49.7437134000002
269.979,0.5598,0.5528,-0.007,0.0,49.7437134000002
270.029,0.5598,0.5528,-0.007,0.0,49.74305540000019
