time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
270730,1993,0,0.5095,1062.96,22.67,1,12.33
270780,1993,0,0.5090,1062.92,22.66,1,12.33
270830,1994,0,0.5095,1062.96,22.67,1,12.30
270880,1993,0,0.5093,1062.95,22.67,1,12.33
270930,1993,0,0.5086,1062.88,22.66,1,12.33
270980,1994,0,0.5089,1062.91,22.66,1,12.33
271030,1993,0,0.5095,1062.96,22.66,1,12.33
271080,1994,0,0.5093,1062.95,22.67,1,12.33
271130,1993,0,0.5096,1062.97,22.66,1,12.33
271180,1993,0,0.5093,1062.95,22.66,1,12.31
271230,1994,0,0.5095,1062.96,22.67,1,12.33
271280,1994,0,0.5086,1062.88,22.66,1,12.33
271330,1994,0,0.5092,1062.94,22.66,1,12.33
271380,1993,0,0.5093,1062.95,22.67,1,12.33
271430,1993,0,0.5093,1062.95,22.66,1,12.33
271480,1994,0,0.5097,1062.98,22.66,1,12.33
271530,1993,0,0.5096,1062.97,22.67,1,12.33
271580,1993,0,0.5095,1062.96,22.66,1,12.33
271630,1993,0,0.5099,1063.00,22.67,1,12.33
271680,1993,0,0.5093,1062.95,22.66,1,12.33
271730,1993,0,0.5091,1062.93,22.66,1,12.33
271780,1993,0,0.5101,1063.02,22.66,1,12.33
271830,1993,0,0.5095,1062.96,22.67,1,12.30
271880,1994,0,0.5093,1062.95,22.66,1,12.33
271930,1994,0,0.5100,1063.01,22.66,1,12.33
271980,1993,0,0.5091,1062.93,22.66,1,12.33
272030,1992,0,0.5095,1062.96,22.67,1,12.33
272080,1993,0,0.5097,1062.98,22.66,1,12.33
272130,1993,0,0.5096,1062.97,22.66,1,12.30
272182,1993,0,0.5103,1063.04,22.66,1,12.33
272231,1993,0,0.5102,1063.03,22.67,1,12.33
272281,1993,0,0.5093,1062.95,22.66,1,12.33
272331,1993,0,0.5093,1062.95,22.66,1,12.31
272381,1993,0,0.5096,1062.97,22.66,1,12.33
272431,1993,0,0.5093,1062.95,22.67,1,12.33
272481,1993,0,0.5092,1062.94,22.66,1,12.33
272531,1993,0,0.5102,1063.03,22.66,1,12.33
272581,1994,0,0.5095,1062.96,22.66,1,12.33
272631,1993,0,0.5092,1062.94,22.67,1,12.30
272681,1993,0,0.5099,1063.00,22.67,1,12.33
272731,1994,0,0.5090,1062.92,22.66,1,12.33
272781,1993,0,0.5093,1062.95,22.67,1,12.33
272831,1994,0,0.5096,1062.97,22.66,1,12.33
272881,1994,0,0.5092,1062.94,22.66,1,12.33
272931,1993,0,0.5098,1062.99,22.66,1,12.33
272981,1993,0,0.5095,1062.96,22.66,1,12.33
273031,1993,0,0.5089,1062.91,22.66,1,12.30
273081,1994,0,0.5093,1062.95,22.67,1,12.33
273131,1993,0,0.5091,1062.93,22.66,1,12.33
273181,1993,0,0.5088,1062.90,22.66,1,12.33
273231,1993,0,0.5090,1062.92,22.66,1,12.33
273281,1993,0,0.5088,1062.90,22.66,1,12.33
273331,1993,0,0.5096,1062.97,22.66,1,12.33
273381,1993,0,0.5089,1062.91,22.66,1,12.33
273431,1993,0,0.5089,1062.91,22.66,1,12.31
273481,1993,0,0.5092,1062.94,22.66,1,12.33
273531,1992,0,0.5083,1062.85,22.66,1,12.30
273581,1993,0,0.5090,1062.92,22.66,1,12.33
273631,1993,0,0.5095,1062.96,22.66,1,12.33
273681,1993,0,0.5085,1062.87,22.66,1,12.33
273731,1994,0,0.5093,1062.95,22.66,1,12.33
273781,1993,0,0.5085,1062.87,22.66,1,12.30
273831,1993,0,0.5082,1062.84,22.66,1,12.33
273881,1993,0,0.5084,1062.86,22.67,1,12.30
273931,1993,0,0.5088,1062.90,22.66,1,12.30
273981,1993,0,0.5083,1062.85,22.66,1,12.33
274031,1993,0,0.5090,1062.92,22.67,1,12.33
274081,1993,0,0.5087,1062.89,22.66,1,12.30
274131,1993,0,0.5085,1062.87,22.66,1,12.30
274183,1993,0,0.5084,1062.86,22.66,1,12.33
274232,1993,0,0.5084,1062.86,22.66,1,12.30
274282,1993,0,0.5083,1062.85,22.66,1,12.30
274332,1993,0,0.5090,1062.92,22.66,1,12.30
274382,1993,0,0.5087,1062.89,22.66,1,12.33
274432,1993,0,0.5092,1062.94,22.66,1,12.33
274482,1993,0,0.5089,1062.91,22.66,1,12.33
274532,1994,0,0.5089,1062.91,22.67,1,12.30
274582,1993,0,0.5084,1062.86,22.67,1,12.33
274632,1993,0,0.5089,1062.91,22.66,1,12.30
274682,1993,0,0.5089,1062.91,22.66,1,12.33
274732,1994,0,0.5090,1062.92,22.66,1,12.33
274782,1992,0,0.5087,1062.89,22.66,1,12.30
274832,1993,0,0.5092,1062.94,22.67,1,12.33
274882,1993,0,0.5088,1062.90,22.67,1,12.30
274932,1993,0,0.5083,1062.85,22.66,1,12.33
274982,1994,0,0.5091,1062.93,22.66,1,12.33
275032,1993,0,0.5092,1062.94,22.66,1,12.33
275082,1994,0,0.5084,1062.86,22.66,1,12.33
275132,1993,0,0.5092,1062.94,22.67,1,12.30
275182,1993,0,0.5098,1062.99,22.66,1,12.30
275232,1993,0,0.5087,1062.89,22.66,1,12.33
275282,1993,0,0.5092,1062.94,22.66,1,12.33
275332,1994,0,0.5088,1062.90,22.66,1,12.33
275382,1993,0,0.5088,1062.90,22.67,1,12.33
275432,1993,0,0.5091,1062.93,22.66,1,12.33
275482,1993,0,0.5096,1062.97,22.67,1,12.33
275532,1993,0,0.5092,1062.94,22.67,1,12.33
275582,1993,0,0.5092,1062.94,22.66,1,12.30
275632,1992,0,0.5095,1062.96,22.66,1,12.33
275682,1993,0,0.5084,1062.86,22.67,1,12.31
275732,1993,0,0.5096,1062.97,22.66,1,12.31
275782,1993,0,0.5088,1062.90,22.66,1,12.33
275832,1993,0,0.5090,1062.92,22.66,1,12.33
275882,1993,0,0.5095,1062.96,22.66,1,12.33
275932,1993,0,0.5089,1062.91,22.66,1,12.30
275982,1993,0,0.5085,1062.87,22.66,1,12.33
276032,1993,0,0.5088,1062.90,22.66,1,12.33
276082,1993,0,0.5091,1062.93,22.67,1,12.33
276132,1993,0,0.5092,1062.94,22.66,1,12.30
276184,1993,0,0.5091,1062.93,22.66,1,12.33
276233,1993,0,0.5090,1062.92,22.66,1,12.33
276283,1993,0,0.5089,1062.91,22.66,1,12.33
276333,1993,0,0.5086,1062.88,22.67,1,12.33
276383,1993,0,0.5090,1062.92,22.66,1,12.30
276433,1993,0,0.5084,1062.86,22.67,1,12.30
276483,1993,0,0.5089,1062.91,22.67,1,12.33
276533,1994,0,0.5087,1062.89,22.67,1,12.30
276583,1993,0,0.5090,1062.92,22.66,1,12.33
276633,1994,0,0.5093,1062.95,22.66,1,12.30
276683,1993,0,0.5087,1062.89,22.67,1,12.30
276733,1993,0,0.5086,1062.88,22.67,1,12.30
276783,1993,0,0.5081,1062.83,22.67,1,12.33
276833,1993,0,0.5091,1062.93,22.67,1,12.33
276883,1993,0,0.5086,1062.88,22.67,1,12.33
276933,1993,0,0.5088,1062.90,22.67,1,12.33
276983,1994,0,0.5088,1062.90,22.66,1,12.30
277033,1993,0,0.5090,1062.92,22.67,1,12.30
277083,1993,0,0.5084,1062.86,22.66,1,12.30
277133,1993,0,0.5088,1062.90,22.67,1,12.33
277183,1993,0,0.5085,1062.87,22.67,1,12.30
277233,1992,0,0.5086,1062.88,22.66,1,12.33
277283,1993,0,0.5092,1062.94,22.66,1,12.30
277333,1993,0,0.5085,1062.87,22.66,1,12.30
277383,1994,0,0.5084,1062.86,22.66,1,12.33
277433,1994,0,0.5095,1062.96,22.67,1,12.33
277483,1993,0,0.5082,1062.84,22.66,1,12.30
277533,1993,0,0.5087,1062.89,22.67,1,12.33
277583,1994,0,0.5090,1062.92,22.66,1,12.33
277633,1993,0,0.5081,1062.83,22.66,1,12.33
277683,1993,0,0.5095,1062.96,22.67,1,12.30
277733,1993,0,0.5087,1062.89,22.66,1,12.33
277783,1993,0,0.5088,1062.90,22.66,1,12.33
277833,1993,0,0.5091,1062.93,22.66,1,12.33
277883,1994,0,0.5087,1062.89,22.67,1,12.33
277933,1994,0,0.5088,1062.90,22.66,1,12.33
277983,1993,0,0.5089,1062.91,22.66,1,12.30
278033,1993,0,0.5091,1062.93,22.67,1,12.33
278083,1994,0,0.5093,1062.95,22.67,1,12.33
278133,1992,0,0.5089,1062.91,22.67,1,12.30
278185,1993,0,0.5085,1062.87,22.66,1,12.33
278234,1993,0,0.5087,1062.89,22.66,1,12.33
278284,1993,0,0.5087,1062.89,22.67,1,12.30
278334,1993,0,0.5090,1062.92,22.66,1,12.30
278384,1993,0,0.5097,1062.98,22.66,1,12.33
278434,1994,0,0.5090,1062.92,22.66,1,12.33
278484,1993,0,0.5092,1062.94,22.66,1,12.30
278534,1993,0,0.5088,1062.90,22.66,1,12.33
278584,1993,0,0.5090,1062.92,22.67,1,12.33
278634,1993,0,0.5095,1062.96,22.66,1,12.33
278684,1994,0,0.5093,1062.95,22.66,1,12.33
278734,1994,0,0.5096,1062.97,22.66,1,12.33
278784,1993,0,0.5096,1062.97,22.67,1,12.33
278834,1993,0,0.5096,1062.97,22.67,1,12.30
278884,1993,0,0.5096,1062.97,22.66,1,12.33
278934,1993,0,0.5086,1062.88,22.66,1,12.33
278984,1993,0,0.5097,1062.98,22.67,1,12.30
279034,1993,0,0.5093,1062.95,22.66,1,12.33
279084,1994,0,0.5095,1062.96,22.67,1,12.33
279134,1993,0,0.5100,1063.01,22.66,1,12.33
279184,1993,0,0.5093,1062.95,22.66,1,12.33
279234,1993,0,0.5093,1062.95,22.66,1,12.33
279284,1993,0,0.5101,1063.02,22.66,1,12.33
279334,1993,0,0.5090,1062.92,22.66,1,12.33
279384,1994,0,0.5097,1062.98,22.66,1,12.30
279434,1993,0,0.5103,1063.04,22.67,1,12.33
279484,1993,0,0.5098,1062.99,22.67,1,12.33
279534,1993,0,0.5095,1062.96,22.66,1,12.33
279584,1992,0,0.5098,1062.99,22.67,1,12.33
279634,1993,0,0.5091,1062.93,22.67,1,12.30
279684,1993,0,0.5093,1062.95,22.67,1,12.33
279734,1993,0,0.5101,1063.02,22.67,1,12.33
279784,1994,0,0.5096,1062.97,22.67,1,12.33
279834,1993,0,0.5095,1062.96,22.66,1,12.33
279884,1993,0,0.5105,1063.06,22.67,1,12.33
279934,1993,0,0.5093,1062.95,22.66,1,12.33
279985,1993,0,0.5093,1062.95,22.66,1,12.33
280034,1993,0,0.5097,1062.98,22.66,1,12.33
280084,1993,0,0.5097,1062.98,22.66,1,12.30
280134,1994,0,0.5095,1062.96,22.66,1,12.33
280186,1993,0,0.5102,1063.03,22.66,1,12.33
280235,1994,0,0.5100,1063.01,22.67,1,12.33
280285,1994,0,0.5099,1063.00,22.66,1,12.33
280335,1993,0,0.5102,1063.03,22.66,1,12.30
280385,1993,0,0.5095,1062.96,22.66,1,12.33
280435,1992,0,0.5096,1062.97,22.66,1,12.33
280485,1994,0,0.5102,1063.03,22.66,1,12.33
280535,1992,0,0.5098,1062.99,22.66,1,12.33
280585,1993,0,0.5099,1063.00,22.66,1,12.33
280635,1992,0,0.5098,1062.99,22.66,1,12.30
280685,1994,0,0.5101,1063.02,22.66,1,12.30
280735,1994,0,0.5101,1063.02,22.66,1,12.33
280785,1993,0,0.5096,1062.97,22.66,1,12.33
280835,1994,0,0.5099,1063.00,22.66,1,12.33
280885,1994,0,0.5101,1063.02,22.66,1,12.30
280935,1993,0,0.5102,1063.03,22.66,1,12.33
280985,1994,0,0.5100,1063.01,22.66,1,12.33
281035,1993,0,0.5099,1063.00,22.66,1,12.33
281085,1993,0,0.5098,1062.99,22.66,1,12.33
281135,1993,0,0.5096,1062.97,22.66,1,12.33
281185,1993,0,0.5099,1063.00,22.66,1,12.33
281235,1992,0,0.5097,1062.98,22.66,1,12.33
281285,1994,0,0.5101,1063.02,22.67,1,12.33
281335,1994,0,0.5103,1063.04,22.67,1,12.33
281385,1994,0,0.5101,1063.02,22.66,1,12.31
281435,1993,0,0.5099,1063.00,22.66,1,12.33
281485,1993,0,0.5101,1063.02,22.66,1,12.33
281535,1993,0,0.5101,1063.02,22.67,1,12.33
281585,1994,0,0.5102,1063.03,22.66,1,12.33
281635,1993,0,0.5100,1063.01,22.66,1,12.33
281685,1995,-151,0.5101,1063.02,22.66,1,12.33
281735,2002,-151,0.5106,1063.07,22.66,1,12.31
281785,1997,-151,0.5098,1062.99,22.67,1,12.33
281835,1979,-151,0.5090,1062.92,22.66,1,12.31
281885,1945,-151,0.5102,1063.03,22.67,1,12.33
281935,1979,-151,0.5096,1062.97,22.67,1,12.30
281985,1950,159,0.5100,1063.01,22.66,1,12.30
282035,1982,159,0.5106,1063.07,22.66,1,12.30
282085,1969,158,0.5093,1062.95,22.66,1,12.33
282135,2003,152,0.5104,1063.05,22.66,1,12.30
282187,2014,152,0.5104,1063.05,22.66,1,12.30
282236,2025,-152,0.5102,1063.03,22.66,1,12.30
282286,2020,-152,0.5100,1063.01,22.66,1,12.30
282336,2021,-157,0.5100,1063.01,22.66,1,12.30
282386,2008,-156,0.5102,1063.03,22.66,1,12.31
282436,1984,-156,0.5102,1063.03,22.66,1,12.30
282486,1970,-153,0.5101,1063.02,22.66,1,12.33
282536,1959,-153,0.5096,1062.97,22.66,1,12.30
282586,1974,154,0.5093,1062.95,22.66,1,12.30
282636,1964,156,0.5097,1062.98,22.67,1,12.33
282686,1978,156,0.5100,1063.01,22.66,1,12.30
282736,1987,155,0.5099,1063.00,22.66,1,12.33
282786,2000,155,0.5099,1063.00,22.66,1,12.33
282836,2011,151,0.5098,1062.99,22.67,1,12.33
282886,2023,-152,0.5098,1062.99,22.67,1,12.31
282936,2033,-152,0.5092,1062.94,22.66,1,12.30
282986,2041,-156,0.5092,1062.94,22.66,1,12.30
283036,1995,-156,0.5098,1062.99,22.66,1,12.33
283086,2020,-160,0.5100,1063.01,22.67,1,12.33
283136,2004,-151,0.5098,1062.99,22.67,1,12.33
283186,1991,-151,0.5091,1062.93,22.67,1,12.33
283236,1984,-152,0.5091,1062.93,22.66,1,12.30
283286,1984,-152,0.5092,1062.94,22.66,1,12.30
283336,1973,151,0.5085,1062.87,22.66,1,12.30
283386,1969,151,0.5086,1062.88,22.66,1,12.30
283436,1993,151,0.5098,1062.99,22.67,1,12.33
283486,1985,154,0.5093,1062.95,22.67,1,12.30
283536,1991,154,0.5087,1062.89,22.66,1,12.30
283586,2015,151,0.5093,1062.95,22.67,1,12.33
283636,2024,0,0.5088,1062.90,22.67,1,12.33
283687,2024,-156,0.5086,1062.88,22.67,1,12.30
283736,2028,-156,0.5089,1062.91,22.66,1,12.30
283786,2043,-156,0.5088,1062.90,22.67,1,12.31
283836,2006,-157,0.5086,1062.88,22.67,1,12.30
283886,1974,-160,0.5092,1062.94,22.66,1,12.31
283936,1996,-160,0.5078,1062.80,22.67,1,12.33
283986,1971,153,0.5078,1062.80,22.66,1,12.30
284036,1978,153,0.5081,1062.83,22.66,1,12.30
284086,1987,154,0.5079,1062.81,22.66,1,12.30
284136,1993,153,0.5082,1062.84,22.66,1,12.30
284188,2009,0,0.5080,1062.82,22.66,1,12.30
284237,2011,0,0.5080,1062.82,22.66,1,12.33
284287,2012,0,0.5081,1062.83,22.66,1,12.33
284337,2013,-154,0.5078,1062.80,22.67,1,12.31
284387,2017,-154,0.5074,1062.76,22.66,1,12.30
284437,2019,-154,0.5078,1062.80,22.66,1,12.31
284487,2004,-155,0.5078,1062.80,22.66,1,12.30
284537,2002,-155,0.5077,1062.79,22.66,1,12.30
284587,1983,-152,0.5079,1062.81,22.66,1,12.30
284637,1962,-152,0.5073,1062.75,22.66,1,12.33
284687,1989,-152,0.5074,1062.76,22.66,1,12.30
284737,1964,156,0.5070,1062.72,22.66,1,12.30
284787,1965,156,0.5072,1062.74,22.66,1,12.30
284837,1984,155,0.5074,1062.76,22.66,1,12.30
284887,2002,155,0.5075,1062.77,22.66,1,12.30
284937,1998,155,0.5075,1062.77,22.66,1,12.30
284987,2014,-152,0.5074,1062.76,22.66,1,12.30
285037,2016,-152,0.5072,1062.74,22.67,1,12.33
285087,2013,-154,0.5071,1062.73,22.66,1,12.33
285137,2006,-155,0.5071,1062.73,22.67,1,12.33
285187,1985,-155,0.5069,1062.71,22.66,1,12.30
285237,1998,-153,0.5076,1062.78,22.66,1,12.33
285287,1987,-153,0.5071,1062.73,22.66,1,12.33
285337,1985,-151,0.5071,1062.73,22.66,1,12.33
285387,1970,-151,0.5071,1062.73,22.66,1,12.30
285437,1967,151,0.5073,1062.75,22.66,1,12.30
285487,1964,151,0.5067,1062.69,22.67,1,12.30
285537,1959,155,0.5074,1062.76,22.66,1,12.30
285587,1961,155,0.5076,1062.78,22.66,1,12.30
285637,1996,156,0.5075,1062.77,22.66,1,12.30
285687,1997,156,0.5075,1062.77,22.66,1,12.33
285737,2031,-151,0.5070,1062.72,22.66,1,12.30
285787,2022,-151,0.5075,1062.77,22.67,1,12.30
285837,2020,-158,0.5072,1062.74,22.66,1,12.33
285887,2013,-156,0.5071,1062.73,22.66,1,12.33
285937,1999,-156,0.5075,1062.77,22.66,1,12.33
285987,1994,-154,0.5073,1062.75,22.66,1,12.30
286037,1977,-154,0.5072,1062.74,22.67,1,12.33
286087,1970,-151,0.5067,1062.69,22.67,1,12.33
286137,1968,153,0.5067,1062.69,22.67,1,12.30
286189,1971,153,0.5066,1062.68,22.66,1,12.30
286238,1974,155,0.5068,1062.70,22.66,1,12.30
286288,1984,155,0.5068,1062.70,22.67,1,12.31
286338,1996,153,0.5070,1062.72,22.66,1,12.33
286388,2012,151,0.5069,1062.71,22.67,1,12.33
286438,2021,151,0.5068,1062.70,22.67,1,12.33
286488,2032,-154,0.5067,1062.69,22.66,1,12.33
286538,2026,-154,0.5061,1062.63,22.66,1,12.30
286588,2035,-158,0.5063,1062.65,22.66,1,12.30
286638,2004,-158,0.5068,1062.70,22.67,1,12.31
286688,1984,-159,0.5059,1062.61,22.67,1,12.33
286738,1986,-159,0.5059,1062.61,22.66,1,12.30
286788,1980,151,0.5060,1062.62,22.67,1,12.30
286838,1992,151,0.5051,1062.53,22.66,1,12.30
286888,2000,151,0.5052,1062.54,22.67,1,12.30
286938,1998,0,0.5048,1062.50,22.66,1,12.31
286988,1999,0,0.5047,1062.49,22.66,1,12.33
287038,2002,-151,0.5051,1062.53,22.66,1,12.30
287088,2013,-151,0.5053,1062.55,22.66,1,12.30
287138,2005,-151,0.5042,1062.45,22.67,1,12.30
287188,2002,-154,0.5045,1062.47,22.67,1,12.30
287238,1986,-154,0.5039,1062.42,22.66,1,12.30
287288,1981,-152,0.5031,1062.34,22.66,1,12.33
287338,1977,151,0.5036,1062.39,22.66,1,12.30
287388,1982,151,0.5036,1062.39,22.67,1,12.30
287438,1992,153,0.5033,1062.36,22.67,1,12.33
287488,1985,153,0.5033,1062.36,22.66,1,12.30
287538,2000,0,0.5036,1062.39,22.67,1,12.33
287588,2002,0,0.5025,1062.28,22.67,1,12.33
287638,2004,-152,0.5021,1062.24,22.66,1,12.30
287688,2004,-152,0.5029,1062.32,22.67,1,12.33
287738,2009,-152,0.5023,1062.26,22.67,1,12.30
287788,1996,-152,0.5020,1062.23,22.66,1,12.30
287838,1984,-153,0.5024,1062.27,22.67,1,12.31
287888,1981,-153,0.5018,1062.21,22.67,1,12.33
287938,1976,152,0.5017,1062.20,22.67,1,12.30
287988,1981,152,0.5019,1062.22,22.66,1,12.33
288038,1984,153,0.5015,1062.18,22.67,1,12.30
288088,1985,153,0.5015,1062.18,22.66,1,12.33
288138,1992,152,0.5023,1062.26,22.67,1,12.33
288190,2011,0,0.5018,1062.21,22.66,1,12.30
288239,2013,0,0.5014,1062.17,22.66,1,12.33
288289,2013,0,0.5017,1062.20,22.67,1,12.33
288339,1994,-154,0.5017,1062.20,22.66,1,12.33
288389,2018,-154,0.5013,1062.16,22.66,1,12.30
288439,2011,0,0.5018,1062.21,22.66,1,12.33
288489,2010,0,0.5019,1062.22,22.67,1,12.33
288539,2027,-154,0.5016,1062.19,22.66,1,12.30
288589,2003,-154,0.5014,1062.17,22.67,1,12.30
288639,2003,-154,0.5016,1062.19,22.66,1,12.30
288689,1980,-152,0.5010,1062.13,22.67,1,12.30
288739,1990,-152,0.5015,1062.18,22.67,1,12.30
288789,1983,152,0.5016,1062.19,22.67,1,12.30
288839,1981,0,0.5013,1062.16,22.66,1,12.30
288889,1975,152,0.5019,1062.22,22.67,1,12.33
288939,1943,152,0.5014,1062.17,22.66,1,12.33
288989,1995,160,0.5015,1062.18,22.67,1,12.33
289039,2003,160,0.5015,1062.18,22.67,1,12.33
289089,2009,-151,0.5014,1062.17,22.66,1,12.30
289139,2021,-151,0.5010,1062.13,22.66,1,12.30
289189,2008,-153,0.5015,1062.18,22.67,1,12.30
289239,2007,-153,0.5017,1062.20,22.67,1,12.33
289289,1990,-153,0.5011,1062.14,22.66,1,12.33
289339,1998,-153,0.5011,1062.14,22.67,1,12.30
289389,1982,-153,0.5008,1062.11,22.66,1,12.33
289439,1981,-151,0.5008,1062.11,22.67,1,12.30
289489,1969,-151,0.5008,1062.11,22.66,1,12.30
289539,1967,152,0.5011,1062.14,22.67,1,12.30
289589,1970,154,0.5007,1062.10,22.67,1,12.33
289639,1966,154,0.5009,1062.12,22.67,1,12.33
289689,1971,154,0.5013,1062.16,22.66,1,12.33
289739,2006,154,0.5005,1062.08,22.66,1,12.31
289789,2011,154,0.5009,1062.12,22.66,1,12.31
289839,2014,-153,0.5002,1062.05,22.66,1,12.33
289889,2004,-153,0.5001,1062.04,22.66,1,12.30
289939,2020,-154,0.5010,1062.13,22.67,1,12.30
289989,1999,-154,0.5002,1062.05,22.66,1,12.33
290039,2019,-155,0.5000,1062.03,22.67,1,12.33
290089,1979,-151,0.5004,1062.07,22.67,1,12.33
290139,1984,-151,0.5000,1062.03,22.67,1,12.33
290191,1971,153,0.4992,1061.95,22.66,1,12.30
290240,1977,153,0.4999,1062.02,22.67,1,12.30
290290,1978,154,0.4996,1061.99,22.67,1,12.31
290340,1999,154,0.4994,1061.97,22.67,1,12.30
290390,1990,153,0.4995,1061.98,22.67,1,12.33
290440,2020,153,0.4995,1061.98,22.67,1,12.33
290490,2028,0,0.4987,1061.91,22.66,1,12.33
290540,2029,0,0.4990,1061.94,22.66,1,12.33
290590,2048,-157,0.4989,1061.93,22.66,1,12.30
290640,2051,-157,0.4983,1061.87,22.67,1,12.33
290690,2034,-161,0.4988,1061.92,22.67,1,12.30
290740,2031,-161,0.4989,1061.93,22.67,1,12.30
290790,1993,-158,0.4978,1061.82,22.66,1,12.33
290840,1990,-158,0.4983,1061.87,22.66,1,12.30
290890,1976,-158,0.4981,1061.85,22.67,1,12.30
290940,1972,151,0.4975,1061.79,22.67,1,12.28
290990,1978,151,0.4979,1061.83,22.66,1,12.33
291040,1987,154,0.4976,1061.80,22.66,1,12.30
291090,2011,153,0.4980,1061.84,22.66,1,12.30
291140,2005,153,0.4982,1061.86,22.66,1,12.33
291190,2017,-153,0.4978,1061.82,22.66,1,12.30
291240,2022,-153,0.4972,1061.76,22.66,1,12.30
291290,2028,-155,0.4968,1061.72,22.67,1,12.33
291340,2012,-155,0.4973,1061.77,22.67,1,12.33
291390,1992,-157,0.4975,1061.79,22.67,1,12.30
291440,1979,-157,0.4972,1061.76,22.66,1,12.33
291490,1979,0,0.4973,1061.77,22.66,1,12.33
291540,1979,0,0.4973,1061.77,22.67,1,12.33
291590,1975,153,0.4969,1061.73,22.67,1,12.33
291640,1979,153,0.4975,1061.79,22.67,1,12.33
291690,1982,153,0.4967,1061.71,22.66,1,12.33
291740,2008,153,0.4968,1061.72,22.67,1,12.30
291790,2015,152,0.4980,1061.84,22.67,1,12.33
291840,2025,-153,0.4972,1061.76,22.66,1,12.30
291890,2027,-153,0.4971,1061.75,22.67,1,12.33
291940,2035,-156,0.4971,1061.75,22.67,1,12.33
291990,2015,-156,0.4970,1061.74,22.67,1,12.30
292040,1987,-158,0.4968,1061.72,22.67,1,12.30
292090,1987,-158,0.4975,1061.79,22.67,1,12.30
292140,1981,151,0.4974,1061.78,22.67,1,12.31
292192,1978,152,0.4971,1061.75,22.66,1,12.33
292241,1995,152,0.4974,1061.78,22.66,1,12.30
292291,2009,153,0.4978,1061.82,22.67,1,12.33
292341,2007,153,0.4969,1061.73,22.67,1,12.33
292391,2023,-153,0.4978,1061.82,22.66,1,12.30
292441,2027,-153,0.4978,1061.82,22.67,1,12.30
292491,2032,-156,0.4973,1061.77,22.66,1,12.33
292541,2003,-156,0.4980,1061.84,22.67,1,12.30
292591,1976,-158,0.4979,1061.83,22.66,1,12.30
292641,1980,-158,0.4973,1061.77,22.67,1,12.30
292691,1971,153,0.4977,1061.81,22.67,1,12.30
292741,1983,153,0.4976,1061.80,22.67,1,12.33
292791,1996,154,0.4971,1061.75,22.67,1,12.30
292841,1985,154,0.4977,1061.81,22.67,1,12.33
292891,2007,-151,0.4983,1061.87,22.67,1,12.30
292941,1998,-151,0.4978,1061.82,22.67,1,12.33
292991,2008,-153,0.4980,1061.84,22.67,1,12.33
293041,2009,-151,0.4979,1061.83,22.67,1,12.33
293091,2000,-151,0.4972,1061.76,22.67,1,12.33
293141,1987,-153,0.4984,1061.88,22.67,1,12.30
293191,1975,-153,0.4978,1061.82,22.67,1,12.33
293241,1969,151,0.4971,1061.75,22.67,1,12.30
293291,1973,154,0.4982,1061.86,22.67,1,12.30
293341,1981,154,0.4977,1061.81,22.67,1,12.33
293391,1988,154,0.4973,1061.77,22.67,1,12.30
293441,2015,154,0.4978,1061.82,22.67,1,12.30
293491,2031,151,0.4971,1061.75,22.67,1,12.30
293541,2038,-154,0.4973,1061.77,22.67,1,12.30
293591,2024,-154,0.4981,1061.85,22.67,1,12.31
293641,2033,-159,0.4974,1061.78,22.66,1,12.33
293691,2030,-159,0.4974,1061.78,22.67,1,12.30
293741,1992,-158,0.4974,1061.78,22.67,1,12.33
293791,1978,-157,0.4966,1061.70,22.66,1,12.33
293841,1984,-157,0.4969,1061.73,22.67,1,12.30
293891,1967,153,0.4972,1061.76,22.67,1,12.30
293941,1970,153,0.4975,1061.79,22.67,1,12.30
293991,1976,155,0.4972,1061.76,22.67,1,12.33
294041,1986,155,0.4970,1061.74,22.67,1,12.33
294091,2001,155,0.4972,1061.76,22.67,1,12.30
294141,2022,151,0.4969,1061.73,22.67,1,12.33
294193,2041,-156,0.4968,1061.72,22.66,1,12.30
294242,2034,-156,0.4971,1061.75,22.67,1,12.30
294292,2030,-159,0.4970,1061.74,22.67,1,12.31
294342,2032,-159,0.4970,1061.74,22.67,1,12.33
294392,2017,-157,0.4972,1061.76,22.67,1,12.33
294442,2003,-157,0.4967,1061.71,22.67,1,12.30
294492,1942,-155,0.4968,1061.72,22.66,1,12.30
294542,1982,-152,0.4965,1061.69,22.67,1,12.31
294592,1987,-152,0.4963,1061.67,22.67,1,12.31
294642,1966,152,0.4968,1061.72,22.67,1,12.30
294692,1977,152,0.4971,1061.75,22.67,1,12.33
294742,1993,155,0.4965,1061.69,22.67,1,12.30
294792,1988,153,0.4971,1061.75,22.67,1,12.30
294842,1997,153,0.4966,1061.70,22.67,1,12.30
294892,1998,151,0.4965,1061.69,22.67,1,12.33
294942,2030,151,0.4964,1061.68,22.67,1,12.30
294992,2025,-151,0.4968,1061.72,22.67,1,12.31
295042,2047,-157,0.4971,1061.75,22.67,1,12.30
295092,2035,-157,0.4972,1061.76,22.67,1,12.30
295142,2027,-160,0.4969,1061.73,22.67,1,12.33
295192,2020,-160,0.4967,1061.71,22.67,1,12.30
295242,2003,-157,0.4969,1061.73,22.67,1,12.33
295292,1991,-155,0.4969,1061.73,22.67,1,12.30
