time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps
255.872,0.5777,0.5791,0.0014,0.0
255.922,0.5776,0.5791,0.0015,0.0
255.972,0.5776,0.5791,0.0015,0.0
256.022,0.5777,0.5791,0.0014,0.0
256.072,0.5777,0.5791,0.0014,0.0
256.122,0.5777,0.5791,0.0014,0.0
256.174,0.5777,0.5791,0.0014,0.0
256.223,0.5776,0.5791,0.0015,0.0
256.273,0.5776,0.5791,0.0015,0.0
256.323,0.5776,0.5791,0.0015,0.0
256.373,0.5777,0.5791,0.0014,0.0
256.423,0.5777,0.5791,0.0014,0.0
256.473,0.5777,0.5791,0.0014,0.0
256.523,0.5777,0.5791,0.0014,0.0
256.573,0.5777,0.5791,0.0014,0.0
256.623,0.5777,0.5791,0.0014,0.0
256.673,0.5778,0.5791,0.0013,0.0
256.723,0.5778,0.5791,0.0013,0.0
256.773,0.5778,0.5791,0.0013,0.0
256.823,0.5778,0.5791,0.0013,0.0
256.873,0.5778,0.5791,0.0013,0.0
256.923,0.5778,0.5791,0.0013,0.0
256.973,0.5779,0.5791,0.0012,0.0
257.023,0.5779,0.5791,0.0012,0.0
257.073,0.5779,0.5791,0.0012,0.0
257.123,0.5779,0.5791,0.0012,0.0
257.173,0.5779,0.5791,0.0012,0.0
257.223,0.5779,0.5791,0.0012,0.0
257.273,0.578,0.5791,0.0011,0.0
257.323,0.578,0.5791,0.0011,0.0
257.373,0.5779,0.5791,0.0012,0.0
257.423,0.5779,0.5791,0.0012,0.0
257.473,0.5779,0.5791,0.0012,0.0
257.523,0.578,0.5791,0.0011,0.0
257.573,0.5781,0.5791,0.001,0.0
257.623,0.5781,0.5791,0.001,0.0
257.673,0.5781,0.5791,0.001,0.0
257.723,0.5781,0.5791,0.001,0.0
257.773,0.5781,0.5791,0.001,0.0
257.823,0.5781,0.5791,0.001,0.0
257.873,0.5781,0.5791,0.001,0.0
257.923,0.5781,0.5791,0.001,0.0
257.973,0.5781,0.5791,0.001,0.0
258.023,0.5781,0.5791,0.001,0.0
258.073,0.5781,0.5791,0.001,0.0
258.123,0.5781,0.5791,0.001,0.0
258.175,0.5781,0.5791,0.001,0.0
258.224,0.5781,0.5791,0.001,0.0
258.274,0.5781,0.5791,0.001,0.0
258.324,0.5781,0.5791,0.001,0.0
258.374,0.5781,0.5791,0.001,0.0
258.424,0.5781,0.5791,0.001,0.0
258.474,0.5781,0.5791,0.001,0.0
258.524,0.5781,0.5791,0.001,0.0
258.574,0.5781,0.5791,0.001,0.0
258.624,0.578,0.5791,0.0011,0.0
258.674,0.578,0.5791,0.0011,0.0
258.724,0.578,0.5791,0.0011,0.0
258.774,0.578,0.5791,0.0011,0.0
258.824,0.578,0.5791,0.0011,0.0
258.874,0.578,0.5791,0.0011,0.0
258.924,0.578,0.5791,0.0011,0.0
258.974,0.578,0.5791,0.0011,0.0
259.024,0.578,0.5791,0.0011,0.0
259.074,0.578,0.5791,0.0011,0.0
259.124,0.5778,0.5791,0.0013,0.0
259.174,0.5777,0.5791,0.0014,0.0
259.224,0.5777,0.5791,0.0014,0.0
259.274,0.5777,0.5791,0.0014,0.0
259.324,0.5776,0.5791,0.0015,0.0
259.374,0.5776,0.5791,0.0015,0.0
259.424,0.5776,0.5791,0.0015,0.0
259.474,0.5776,0.5791,0.0015,0.0
259.524,0.5776,0.5791,0.0015,0.0
259.574,0.5775,0.5791,0.0016,0.0
259.624,0.5775,0.5791,0.0016,0.0
259.674,0.5775,0.5791,0.0016,0.0
259.724,0.5775,0.5791,0.0016,0.0
259.774,0.5774,0.5791,0.0017,0.0
259.824,0.5774,0.5791,0.0017,0.0
259.874,0.5775,0.5791,0.0016,0.0
259.924,0.5774,0.5791,0.0017,0.0
259.974,0.5774,0.5791,0.0017,0.0
260.024,0.5773,0.5791,0.0018,0.0
260.074,0.5773,0.5791,0.0018,0.0
260.124,0.5773,0.5791,0.0018,0.0
260.176,0.5773,0.5791,0.0018,0.0
260.225,0.5773,0.5791,0.0018,0.0
260.275,0.5773,0.5791,0.0018,0.0
260.325,0.5774,0.5791,0.0017,0.0
260.375,0.5773,0.5791,0.0018,0.0
260.425,0.5772,0.5791,0.0019,0.0
260.475,0.5773,0.5791,0.0018,0.0
260.525,0.5773,0.5791,0.0018,0.0
260.575,0.5773,0.5791,0.0018,0.0
260.625,0.5773,0.5791,0.0018,0.0
260.675,0.5773,0.5791,0.0018,0.0
260.725,0.5773,0.5791,0.0018,0.0
260.775,0.5773,0.5791,0.0018,0.0
260.825,0.5771,0.5791,0.002,0.0
260.875,0.577,0.5791,0.0021,0.0
260.925,0.577,0.5791,0.0021,0.0
260.975,0.577,0.5791,0.0021,0.0
261.025,0.577,0.5791,0.0021,0.0
261.075,0.577,0.5791,0.0021,0.0
261.125,0.577,0.5791,0.0021,0.0
261.175,0.5771,0.5791,0.002,0.0
261.225,0.577,0.5791,0.0021,0.0
261.275,0.577,0.5791,0.0021,0.0
261.325,0.577,0.5791,0.0021,0.0
261.375,0.5769,0.5791,0.0022,0.0
261.425,0.577,0.5791,0.0021,0.0
261.475,0.577,0.5791,0.0021,0.0
261.525,0.577,0.5791,0.0021,0.0
261.575,0.577,0.5791,0.0021,0.0
261.625,0.5768,0.5791,0.0023,0.0
261.675,0.5768,0.5791,0.0023,0.0
261.725,0.5768,0.5791,0.0023,0.0
261.775,0.5768,0.5791,0.0023,0.0
261.825,0.5768,0.5791,0.0023,0.0
261.875,0.5768,0.5791,0.0023,0.0
261.925,0.5768,0.5791,0.0023,0.0
261.975,0.5768,0.5791,0.0023,0.0
262.025,0.5768,0.5791,0.0023,0.0
262.075,0.5768,0.5791,0.0023,0.0
262.125,0.5768,0.5791,0.0023,0.0
262.177,0.5766,0.5791,0.0025,0.0
262.226,0.5766,0.5791,0.0025,0.0
262.276,0.5766,0.5791,0.0025,0.0
262.326,0.5766,0.5791,0.0025,0.0
262.376,0.5766,0.5791,0.0025,0.0
262.426,0.5766,0.5791,0.0025,0.0
262.476,0.5766,0.5791,0.0025,0.0
262.526,0.5766,0.5791,0.0025,0.0
262.576,0.5766,0.5791,0.0025,0.0
262.626,0.5766,0.5791,0.0025,0.0
262.676,0.5766,0.5791,0.0025,0.0
262.726,0.5768,0.5791,0.0023,0.0
262.776,0.5768,0.5791,0.0023,0.0
262.826,0.5768,0.5791,0.0023,0.0
262.876,0.5768,0.5791,0.0023,0.0
262.926,0.5768,0.5791,0.0023,0.0
262.976,0.5768,0.5791,0.0023,0.0
263.026,0.5768,0.5791,0.0023,0.0
263.076,0.5768,0.5791,0.0023,0.0
263.126,0.5769,0.5791,0.0022,0.0
263.176,0.5768,0.5791,0.0023,0.0
263.226,0.5768,0.5791,0.0023,0.0
263.276,0.5769,0.5791,0.0022,0.0
263.326,0.5769,0.5791,0.0022,0.0
263.376,0.5769,0.5791,0.0022,0.0
263.426,0.5769,0.5791,0.0022,0.0
263.476,0.5769,0.5791,0.0022,0.0
263.526,0.5769,0.5791,0.0022,0.0
263.576,0.5769,0.5791,0.0022,0.0
263.626,0.5769,0.5791,0.0022,0.0
263.676,0.5769,0.5791,0.0022,0.0
263.726,0.5771,0.5791,0.002,0.0
263.776,0.5771,0.5791,0.002,0.0
263.826,0.5771,0.5791,0.002,0.0
263.876,0.5771,0.5791,0.002,0.0
263.926,0.5772,0.5791,0.0019,0.0
263.976,0.5772,0.5791,0.0019,0.0
264.026,0.5771,0.5791,0.002,0.0
264.076,0.5769,0.5791,0.0022,0.0
264.126,0.5769,0.5791,0.0022,0.0
264.178,0.5768,0.5791,0.0023,0.0
264.227,0.5768,0.5791,0.0023,0.0
264.277,0.5768,0.5791,0.0023,0.0
264.327,0.5768,0.5791,0.0023,0.0
264.377,0.5768,0.5791,0.0023,0.0
264.427,0.5768,0.5791,0.0023,0.0
264.477,0.5768,0.5791,0.0023,0.0
264.527,0.5768,0.5791,0.0023,0.0
264.577,0.5768,0.5791,0.0023,0.0
264.627,0.5766,0.5791,0.0025,0.0
264.677,0.5766,0.5791,0.0025,0.0
264.727,0.5766,0.5791,0.0025,0.0
264.777,0.5762,0.5791,0.0029,0.0
264.827,0.5762,0.5791,0.0029,0.0
264.877,0.5761,0.5791,0.003,0.0
264.927,0.5759,0.5791,0.0032,0.0
264.977,0.5759,0.5791,0.0032,0.0
265.027,0.5759,0.5791,0.0032,0.0
265.077,0.5757,0.5791,0.0034,0.0
265.127,0.5757,0.5791,0.0034,0.0
265.177,0.5757,0.5791,0.0034,0.0
265.227,0.5757,0.5791,0.0034,0.0
265.277,0.5757,0.5791,0.0034,0.0
265.327,0.5756,0.5791,0.0035,0.0
265.377,0.5756,0.5791,0.0035,0.0
265.427,0.5756,0.5791,0.0035,0.0
265.477,0.5756,0.5791,0.0035,0.0
265.527,0.5756,0.5791,0.0035,0.0
265.577,0.5756,0.5791,0.0035,0.0
265.627,0.5755,0.5791,0.0036,0.0
265.677,0.5754,0.5791,0.0037,0.0
265.727,0.5754,0.5791,0.0037,0.0
265.777,0.5754,0.5791,0.0037,0.0
265.827,0.5754,0.5791,0.0037,0.0
265.877,0.5754,0.5791,0.0037,0.0
265.927,0.5754,0.5791,0.0037,0.0
265.977,0.5753,0.5791,0.0038,0.0
266.027,0.5753,0.5791,0.0038,0.0
266.077,0.5753,0.5791,0.0038,0.0
266.127,0.5753,0.5791,0.0038,0.0
266.179,0.5753,0.5791,0.0038,0.0
266.228,0.5754,0.5791,0.0037,0.0
266.278,0.5755,0.5791,0.0036,0.0
266.328,0.5758,0.5791,0.0033,0.0
266.378,0.5759,0.5791,0.0032,0.0
266.428,0.5759,0.5791,0.0032,0.0
266.478,0.5759,0.5791,0.0032,0.0
266.528,0.5759,0.5791,0.0032,0.0
266.578,0.5759,0.5791,0.0032,0.0
266.628,0.5759,0.5791,0.0032,0.0
266.678,0.5759,0.5791,0.0032,0.0
266.728,0.5759,0.5791,0.0032,0.0
266.778,0.5759,0.5791,0.0032,0.0
266.828,0.5759,0.5791,0.0032,0.0
266.878,0.5759,0.5791,0.0032,0.0
266.928,0.5759,0.5791,0.0032,0.0
266.978,0.5759,0.5791,0.0032,0.0
267.028,0.5759,0.5791,0.0032,0.0
267.078,0.5759,0.5791,0.0032,0.0
267.128,0.5759,0.5791,0.0032,0.0
267.178,0.5761,0.5791,0.003,0.0
267.228,0.5761,0.5791,0.003,0.0
267.278,0.5761,0.5791,0.003,0.0
267.328,0.5761,0.5791,0.003,0.0
267.378,0.5761,0.5791,0.003,0.0
267.428,0.5761,0.5791,0.003,0.0
267.478,0.5761,0.5791,0.003,0.0
267.528,0.5761,0.5791,0.003,0.0
267.578,0.5762,0.5791,0.0029,0.0
267.628,0.5761,0.5791,0.003,0.0
267.678,0.5761,0.5791,0.003,0.0
267.728,0.5761,0.5791,0.003,0.0
267.778,0.5761,0.5791,0.003,0.0
267.828,0.5761,0.5791,0.003,0.0
267.878,0.5761,0.5791,0.003,0.0
267.928,0.5761,0.5791,0.003,0.0
267.978,0.5761,0.5791,0.003,0.0
268.028,0.5762,0.5791,0.0029,0.0
268.078,0.5762,0.5791,0.0029,0.0
268.128,0.5762,0.5791,0.0029,0.0
268.18,0.5762,0.5791,0.0029,0.0
268.229,0.5762,0.5791,0.0029,0.0
268.279,0.5762,0.5791,0.0029,0.0
268.329,0.5762,0.5791,0.0029,0.0
268.379,0.5762,0.5791,0.0029,0.0
268.429,0.5762,0.5791,0.0029,0.0
268.479,0.5762,0.5791,0.0029,0.0
268.529,0.5762,0.5791,0.0029,0.0
268.579,0.5762,0.5791,0.0029,0.0
268.629,0.5762,0.5791,0.0029,0.0
268.679,0.5762,0.5791,0.0029,0.0
268.729,0.5762,0.5791,0.0029,0.0
268.779,0.5762,0.5791,0.0029,0.0
268.829,0.5762,0.5791,0.0029,0.0
268.879,0.5763,0.5791,0.0028,0.0
268.929,0.5764,0.5791,0.0027,0.0
268.979,0.5764,0.5791,0.0027,0.0
269.029,0.5765,0.5791,0.0026,0.0
269.079,0.5765,0.5791,0.0026,0.0
269.129,0.5766,0.5791,0.0025,0.0
269.179,0.5768,0.5791,0.0023,0.002
269.229,0.5768,0.5791,0.0023,0.002
269.279,0.5768,0.5791,0.0023,0.002
269.329,0.5768,0.5791,0.0023,0.0
269.379,0.5768,0.5791,0.0023,0.0
269.429,0.577,0.5791,0.0021,0.0
269.479,0.5771,0.5791,0.002,0.0
269.529,0.5771,0.5791,0.002,0.0
269.579,0.5771,0.5791,0.002,0.0
269.629,0.5772,0.5791,0.0019,0.0
269.679,0.5773,0.5791,0.0018,0.0
269.729,0.5774,0.5791,0.0017,0.002
269.779,0.5776,0.5791,0.0015,0.002
269.829,0.5776,0.5791,0.0015,0.002
269.879,0.5776,0.5791,0.0015,0.002
269.929,0.5776,0.5791,0.0015,0.0
269.979,0.5777,0.5791,0.0014,0.002
270.029,0.5777,0.5791,0.0014,0.002
270.079,0.5777,0.5791,0.0014,0.0
270.129,0.5778,0.5791,0.0013,0.0
270.181,0.5778,0.5791,0.0013,0.0
270.23,0.5778,0.5791,0.0013,0.0
270.28,0.5778,0.5791,0.0013,0.0
270.33,0.5779,0.5791,0.0012,0.0
270.38,0.5779,0.5791,0.0012,0.0
270.43,0.5779,0.5791,0.0012,0.0
270.48,0.5779,0.5791,0.0012,0.0
270.53,0.5779,0.5791,0.0012,0.0
270.58,0.578,0.5791,0.0011,0.0
270.63,0.578,0.5791,0.0011,0.0
270.68,0.578,0.5791,0.0011,0.0
270.73,0.5781,0.5791,0.001,0.0
270.78,0.5781,0.5791,0.001,0.0
270.83,0.5781,0.5791,0.001,0.0
270.88,0.5781,0.5791,0.001,0.0
270.93,0.5781,0.5791,0.001,0.0
270.98,0.5781,0.5791,0.001,0.0
271.03,0.5781,0.5791,0.001,0.0
271.08,0.5781,0.5791,0.001,0.0
271.13,0.5781,0.5791,0.001,0.0
271.18,0.5781,0.5791,0.001,0.0
271.23,0.5781,0.5791,0.001,0.0
271.28,0.5781,0.5791,0.001,0.0
271.33,0.5781,0.5791,0.001,0.0
271.38,0.5781,0.5791,0.001,0.0
271.43,0.5781,0.5791,0.001,0.0
271.48,0.5781,0.5791,0.001,0.0
271.53,0.5781,0.5791,0.001,0.0
271.58,0.5781,0.5791,0.001,0.0
271.63,0.5782,0.5791,0.0009,0.0
271.68,0.5782,0.5791,0.0009,0.0
271.73,0.5782,0.5791,0.0009,0.0
271.78,0.5782,0.5791,0.0009,0.0
271.83,0.5782,0.5791,0.0009,0.0
271.88,0.5782,0.5791,0.0009,0.0
271.93,0.5782,0.5791,0.0009,0.0
271.98,0.5782,0.5791,0.0009,0.0
272.03,0.578,0.5791,0.0011,0.0
272.08,0.578,0.5791,0.0011,0.0
272.13,0.578,0.5791,0.0011,0.0
272.182,0.5779,0.5791,0.0012,0.0
272.231,0.5775,0.5791,0.0016,0.0
272.281,0.5774,0.5791,0.0017,0.0
272.331,0.5774,0.5791,0.0017,0.0
272.381,0.5774,0.5791,0.0017,0.0
272.431,0.5773,0.5791,0.0018,-0.0019
272.481,0.5773,0.5791,0.0018,0.0
272.531,0.5773,0.5791,0.0018,0.0
272.581,0.5773,0.5791,0.0018,0.0
272.631,0.5773,0.5791,0.0018,0.0
272.681,0.5773,0.5791,0.0018,0.0
272.731,0.5773,0.5791,0.0018,0.0
272.781,0.5773,0.5791,0.0018,0.0
272.831,0.5773,0.5791,0.0018,0.0
272.881,0.5773,0.5791,0.0018,0.0
272.931,0.5773,0.5791,0.0018,0.0
272.981,0.5773,0.5791,0.0018,0.0
273.031,0.5773,0.5791,0.0018,0.0
273.081,0.5773,0.5791,0.0018,0.0
273.131,0.5773,0.5791,0.0018,0.0
273.181,0.5773,0.5791,0.0018,0.0
273.231,0.5773,0.5791,0.0018,0.0
273.281,0.5773,0.5791,0.0018,0.0
273.331,0.5773,0.5791,0.0018,0.0
273.381,0.5773,0.5791,0.0018,0.0
273.431,0.5773,0.5791,0.0018,0.0
273.481,0.5773,0.5791,0.0018,0.0
273.531,0.5773,0.5791,0.0018,0.0
273.581,0.5773,0.5791,0.0018,0.0
273.631,0.5774,0.5791,0.0017,0.0
273.681,0.5774,0.5791,0.0017,0.0
273.731,0.5775,0.5791,0.0016,0.0
273.781,0.5775,0.5791,0.0016,0.0
273.831,0.5774,0.5791,0.0017,0.0
273.881,0.5775,0.5791,0.0016,0.0
273.931,0.5775,0.5791,0.0016,0.0
273.981,0.5775,0.5791,0.0016,0.0
274.031,0.5775,0.5791,0.0016,0.0
274.081,0.5775,0.5791,0.0016,0.0
274.131,0.5775,0.5791,0.0016,0.0
274.183,0.5775,0.5791,0.0016,0.0
274.232,0.5775,0.5791,0.0016,0.0
274.282,0.5776,0.5791,0.0015,0.0
274.332,0.5776,0.5791,0.0015,0.0
274.382,0.5776,0.5791,0.0015,0.0
274.432,0.5777,0.5791,0.0014,0.0
274.482,0.5777,0.5791,0.0014,0.0
274.532,0.5777,0.5791,0.0014,0.0
274.582,0.5777,0.5791,0.0014,0.0
274.632,0.5776,0.5791,0.0015,0.0
274.682,0.5776,0.5791,0.0015,0.0
274.732,0.5775,0.5791,0.0016,0.0
274.782,0.5775,0.5791,0.0016,0.0
274.832,0.5776,0.5791,0.0015,0.0
274.882,0.5775,0.5791,0.0016,0.0
274.932,0.5775,0.5791,0.0016,0.0
274.982,0.5775,0.5791,0.0016,0.0
275.032,0.5774,0.5791,0.0017,0.0
275.082,0.5774,0.5791,0.0017,0.0
275.132,0.5774,0.5791,0.0017,0.0
275.182,0.5774,0.5791,0.0017,0.0
275.232,0.5773,0.5791,0.0018,0.0
275.282,0.5772,0.5791,0.0019,0.0
275.332,0.5772,0.5791,0.0019,0.0
275.382,0.5772,0.5791,0.0019,0.0
275.432,0.5772,0.5791,0.0019,0.0
275.482,0.5772,0.5791,0.0019,0.0
275.532,0.5772,0.5791,0.0019,0.0
275.582,0.5772,0.5791,0.0019,0.0
275.632,0.5772,0.5791,0.0019,0.0
275.682,0.5768,0.5791,0.0023,0.0
275.732,0.5768,0.5791,0.0023,0.0
275.782,0.5768,0.5791,0.0023,0.0
275.832,0.5768,0.5791,0.0023,0.0
275.882,0.5768,0.5791,0.0023,0.0
275.932,0.5768,0.5791,0.0023,0.0
275.982,0.5768,0.5791,0.0023,0.0
276.032,0.5768,0.5791,0.0023,0.0
276.082,0.5768,0.5791,0.0023,0.0
276.132,0.5768,0.5791,0.0023,0.0
276.184,0.5769,0.5791,0.0022,0.0
276.233,0.5769,0.5791,0.0022,0.0
276.283,0.5769,0.5791,0.0022,0.0
276.333,0.5769,0.5791,0.0022,0.0
276.383,0.5769,0.5791,0.0022,0.0
276.433,0.5769,0.5791,0.0022,0.0
276.483,0.5769,0.5791,0.0022,0.0
276.533,0.5769,0.5791,0.0022,0.0
276.583,0.5769,0.5791,0.0022,0.0
276.633,0.577,0.5791,0.0021,0.0
276.683,0.577,0.5791,0.0021,0.0
276.733,0.577,0.5791,0.0021,0.0
276.783,0.577,0.5791,0.0021,0.0
276.833,0.577,0.5791,0.0021,0.0
276.883,0.577,0.5791,0.0021,0.0
276.933,0.577,0.5791,0.0021,0.0
276.983,0.577,0.5791,0.0021,0.0
277.033,0.577,0.5791,0.0021,0.0
277.083,0.5773,0.5791,0.0018,0.0
277.133,0.5774,0.5791,0.0017,0.0
277.183,0.5775,0.5791,0.0016,0.0
277.233,0.5775,0.5791,0.0016,0.0
277.283,0.5775,0.5791,0.0016,0.0
277.333,0.5775,0.5791,0.0016,0.0
277.383,0.5776,0.5791,0.0015,0.0
277.433,0.5777,0.5791,0.0014,0.002
277.483,0.5778,0.5791,0.0013,0.002
277.533,0.5778,0.5791,0.0013,0.002
277.583,0.578,0.5791,0.0011,0.002
277.633,0.578,0.5791,0.0011,0.0
277.683,0.578,0.5791,0.0011,0.0
277.733,0.5781,0.5791,0.001,0.002
277.783,0.5781,0.5791,0.001,0.002
277.833,0.5781,0.5791,0.001,0.0
277.883,0.5781,0.5791,0.001,0.0
277.933,0.5781,0.5791,0.001,0.0
277.983,0.5782,0.5791,0.0009,0.0
278.033,0.5783,0.5791,0.0008,0.0
278.083,0.5783,0.5791,0.0008,0.0
278.133,0.5782,0.5791,0.0009,0.0
278.185,0.5784,0.5791,0.0007,0.0
278.234,0.5782,0.5791,0.0009,0.0
278.284,0.5782,0.5791,0.0009,0.0
278.334,0.5784,0.5791,0.0007,0.0
278.384,0.5784,0.5791,0.0007,0.0
278.434,0.5784,0.5791,0.0007,0.0
278.484,0.5783,0.5791,0.0008,0.0
278.534,0.5783,0.5791,0.0008,0.0
278.584,0.5784,0.5791,0.0007,0.0
278.634,0.5785,0.5791,0.0006,0.0
278.684,0.5785,0.5791,0.0006,0.0
278.734,0.5786,0.5791,0.0005,0.0
278.784,0.5786,0.5791,0.0005,0.0
278.834,0.5786,0.5791,0.0005,0.0
278.884,0.5787,0.5791,0.0004,0.0
278.934,0.5787,0.5791,0.0004,0.0
278.984,0.5787,0.5791,0.0004,0.0
279.034,0.5787,0.5791,0.0004,0.0
279.084,0.5787,0.5791,0.0004,0.0
279.134,0.5786,0.5791,0.0005,0.0
279.184,0.5786,0.5791,0.0005,0.0
279.234,0.5786,0.5791,0.0005,0.0
279.284,0.5786,0.5791,0.0005,0.0
279.334,0.5786,0.5791,0.0005,0.0
279.384,0.5785,0.5791,0.0006,0.0
279.434,0.5785,0.5791,0.0006,0.0
279.484,0.5785,0.5791,0.0006,0.0
279.534,0.5785,0.5791,0.0006,0.0
279.584,0.5785,0.5791,0.0006,0.0
279.634,0.5785,0.5791,0.0006,0.0
279.684,0.5785,0.5791,0.0006,0.0
279.734,0.5785,0.5791,0.0006,0.0
279.784,0.5785,0.5791,0.0006,0.0
279.834,0.5785,0.5791,0.0006,0.0
279.884,0.5785,0.5791,0.0006,0.0
279.934,0.5784,0.5791,0.0007,0.0
279.984,0.5784,0.5791,0.0007,0.0
280.034,0.5784,0.5791,0.0007,0.0
280.084,0.5784,0.5791,0.0007,0.0
280.134,0.5784,0.5791,0.0007,0.0
280.186,0.5784,0.5791,0.0007,0.0
280.235,0.5784,0.5791,0.0007,0.0
280.285,0.5784,0.5791,0.0007,0.0
280.335,0.5784,0.5791,0.0007,0.0
280.385,0.5784,0.5791,0.0007,0.0
280.435,0.5784,0.5791,0.0007,0.0
280.485,0.5783,0.5791,0.0008,0.0
280.535,0.5783,0.5791,0.0008,0.0
280.585,0.5782,0.5791,0.0009,0.0
280.635,0.5782,0.5791,0.0009,0.0
280.685,0.5781,0.5791,0.001,0.0
280.735,0.5781,0.5791,0.001,0.0
280.785,0.5781,0.5791,0.001,0.0
280.835,0.5781,0.5791,0.001,0.0
280.885,0.5781,0.5791,0.001,0.0
280.935,0.5781,0.5791,0.001,0.0
280.985,0.578,0.5791,0.0011,0.0
281.035,0.578,0.5791,0.0011,0.0
281.085,0.5779,0.5791,0.0012,0.0
281.135,0.5779,0.5791,0.0012,0.0
281.185,0.5779,0.5791,0.0012,0.0
281.235,0.5779,0.5791,0.0012,0.0
281.285,0.5779,0.5791,0.0012,0.0
281.335,0.5778,0.5791,0.0013,0.0
281.385,0.5779,0.5791,0.0012,0.0
281.435,0.5779,0.5791,0.0012,0.0
281.485,0.5779,0.5791,0.0012,0.0
281.535,0.5779,0.5791,0.0012,0.0
281.585,0.5778,0.5791,0.0013,0.0
281.635,0.5778,0.5791,0.0013,0.0
281.685,0.5778,0.5791,0.0013,0.0
281.735,0.5778,0.5791,0.0013,0.0
281.785,0.5778,0.5791,0.0013,0.0
281.835,0.5778,0.5791,0.0013,0.0
281.885,0.5778,0.5791,0.0013,0.0
281.935,0.5778,0.5791,0.0013,0.0
281.985,0.5778,0.5791,0.0013,0.0
282.035,0.5778,0.5791,0.0013,0.0
282.085,0.5778,0.5791,0.0013,0.0
282.135,0.5778,0.5791,0.0013,0.0
282.187,0.5778,0.5791,0.0013,0.0
282.236,0.5777,0.5791,0.0014,0.0
282.286,0.5776,0.5791,0.0015,0.0
282.336,0.5777,0.5791,0.0014,0.0
282.386,0.5776,0.5791,0.0015,0.0
282.436,0.5777,0.5791,0.0014,0.0
282.486,0.5776,0.5791,0.0015,0.0
282.536,0.5776,0.5791,0.0015,0.0
282.586,0.5776,0.5791,0.0015,0.0
282.636,0.5776,0.5791,0.0015,0.0
282.686,0.5776,0.5791,0.0015,0.0
282.736,0.5776,0.5791,0.0015,0.0
282.786,0.5776,0.5791,0.0015,0.0
282.836,0.5776,0.5791,0.0015,0.0
282.886,0.5776,0.5791,0.0015,0.0
282.936,0.5776,0.5791,0.0015,0.0
282.986,0.5776,0.5791,0.0015,0.0
283.036,0.5776,0.5791,0.0015,0.0
283.086,0.5776,0.5791,0.0015,0.0
283.136,0.5777,0.5791,0.0014,0.0
283.186,0.5777,0.5791,0.0014,0.0
283.236,0.5779,0.5791,0.0012,0.0
283.286,0.5778,0.5791,0.0013,0.0
283.336,0.5778,0.5791,0.0013,0.0
283.386,0.5779,0.5791,0.0012,0.0
283.436,0.5779,0.5791,0.0012,0.0
283.486,0.5779,0.5791,0.0012,0.0
283.536,0.5779,0.5791,0.0012,0.0
283.586,0.5779,0.5791,0.0012,0.0
283.636,0.5779,0.5791,0.0012,0.0
283.686,0.5779,0.5791,0.0012,0.0
283.736,0.5779,0.5791,0.0012,0.0
283.786,0.5779,0.5791,0.0012,0.0
283.836,0.5779,0.5791,0.0012,0.0
283.886,0.5779,0.5791,0.0012,0.0
283.936,0.5779,0.5791,0.0012,0.0
283.986,0.5779,0.5791,0.0012,0.0
284.036,0.5779,0.5791,0.0012,0.0
284.086,0.5779,0.5791,0.0012,0.0
284.136,0.5779,0.5791,0.0012,0.0
284.188,0.5779,0.5791,0.0012,0.0
284.237,0.5779,0.5791,0.0012,0.0
284.287,0.578,0.5791,0.0011,0.0
284.337,0.578,0.5791,0.0011,0.0
284.387,0.578,0.5791,0.0011,0.0
284.437,0.578,0.5791,0.0011,0.0
284.487,0.578,0.5791,0.0011,0.0
284.537,0.578,0.5791,0.0011,0.0
284.587,0.5781,0.5791,0.001,0.0
284.637,0.5781,0.5791,0.001,0.0
284.687,0.5781,0.5791,0.001,0.0
284.737,0.5781,0.5791,0.001,0.0
284.787,0.5781,0.5791,0.001,0.0
284.837,0.5781,0.5791,0.001,0.0
284.887,0.5781,0.5791,0.001,0.0
284.937,0.5782,0.5791,0.0009,0.0
284.987,0.5782,0.5791,0.0009,0.0
285.037,0.5782,0.5791,0.0009,0.0
285.087,0.5782,0.5791,0.0009,0.0
285.137,0.5782,0.5791,0.0009,0.0
285.187,0.5782,0.5791,0.0009,0.0
285.237,0.5782,0.5791,0.0009,0.0
285.287,0.5782,0.5791,0.0009,0.0
285.337,0.5782,0.5791,0.0009,0.0
285.387,0.5782,0.5791,0.0009,0.0
285.437,0.5781,0.5791,0.001,0.0
285.487,0.5781,0.5791,0.001,0.0
285.537,0.5781,0.5791,0.001,0.0
285.587,0.5781,0.5791,0.001,0.0
285.637,0.5781,0.5791,0.001,0.0
285.687,0.5781,0.5791,0.001,0.0
285.737,0.5781,0.5791,0.001,0.0
285.787,0.578,0.5791,0.0011,0.0
285.837,0.578,0.5791,0.0011,0.0
285.887,0.578,0.5791,0.0011,0.0
285.937,0.578,0.5791,0.0011,0.0
285.987,0.578,0.5791,0.0011,0.0
286.037,0.578,0.5791,0.0011,0.0
286.087,0.578,0.5791,0.0011,0.0
286.137,0.578,0.5791,0.0011,0.0
286.189,0.578,0.5791,0.0011,0.0
286.238,0.578,0.5791,0.0011,0.0
286.288,0.578,0.5791,0.0011,0.0
286.338,0.578,0.5791,0.0011,0.0
286.388,0.578,0.5791,0.0011,0.0
286.438,0.578,0.5791,0.0011,0.0
286.488,0.578,0.5791,0.0011,0.0
286.538,0.578,0.5791,0.0011,0.0
