time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
243.116,51.331,50.39189914893636,0.5744,0.5791,-7.3882352941176475
243.166,50.769,50.39189914893636,0.5744,0.5791,-7.3882352941176475
243.216,50.672,50.38701710000019,0.5744,0.5791,-7.435294117647059
243.266,50.305,50.3791703920637,0.5745,0.5791,-7.435294117647059
243.316,50.037,50.3791703920637,0.5744,0.5791,-7.152941176470589
243.366,49.548,50.3875393000002,0.5745,0.5791,7.105882352941176
243.416,49.963,50.3875393000002,0.5745,0.5791,7.105882352941176
243.466,49.768,50.387967100000196,0.5745,0.5791,7.3882352941176475
243.516,50.403,50.388256900000194,0.5745,0.5791,7.3882352941176475
243.566,50.745,50.388256900000194,0.5745,0.5791,7.294117647058823
243.616,50.672,50.388689300000195,0.5745,0.5791,0.0
243.666,50.745,50.388689300000195,0.5745,0.5791,0.0
243.716,50.867,50.38353145591417,0.5746,0.5791,-7.152941176470589
243.766,50.916,50.381048492063705,0.5747,0.5791,-7.152941176470589
243.816,50.794,50.381048492063705,0.5747,0.5791,-7.247058823529412
243.866,50.867,50.3893986000002,0.5747,0.5791,-7.247058823529412
243.916,50.623,50.3893986000002,0.5747,0.5791,-7.247058823529412
243.966,49.377,50.3898078000002,0.5747,0.5791,-7.247058823529412
244.016,49.988,50.3900850000002,0.5747,0.5791,-7.247058823529412
244.066,49.744,50.3900850000002,0.5747,0.5791,7.435294117647059
244.116,49.597,50.39602714893636,0.5746,0.5791,7.435294117647059
244.168,49.646,50.39602714893636,0.5746,0.5791,7.294117647058823
244.217,50.11,50.39671214408622,0.5745,0.5791,7.294117647058823
244.267,50.623,50.3916256000002,0.5745,0.5791,7.341176470588235
244.317,50.452,50.3916256000002,0.5745,0.5791,7.341176470588235
244.367,51.111,50.39758654893636,0.5744,0.5791,-7.152941176470589
244.417,51.184,50.39758654893636,0.5744,0.5791,-7.152941176470589
244.467,51.331,50.3927797000002,0.5744,0.5791,-7.341176470588235
244.517,51.233,50.3927797000002,0.5743,0.5791,-7.341176470588235
244.567,50.305,50.398750048936364,0.5743,0.5791,-7.435294117647059
244.617,50.208,50.398750048936364,0.5743,0.5791,-7.435294117647059
244.667,49.621,50.39941064893636,0.5742,0.5791,7.105882352941176
244.717,49.548,50.39941064893636,0.5742,0.5791,7.105882352941176
244.767,50.159,50.3946256000002,0.5742,0.5791,7.341176470588235
244.817,50.061,50.3946256000002,0.5742,0.5791,7.341176470588235
244.867,50.501,50.39508620000019,0.5742,0.5791,7.152941176470589
244.917,51.013,50.39508620000019,0.5741,0.5791,7.152941176470589
244.967,51.355,50.40671318817226,0.574,0.5791,-7.105882352941176
245.017,51.502,50.40442460793669,0.5739,0.5791,-7.105882352941176
245.067,51.355,50.40442460793669,0.5739,0.5791,-7.435294117647059
245.117,51.184,50.3969769000002,0.5739,0.5791,-7.435294117647059
245.167,50.623,50.3969769000002,0.5738,0.5791,-7.435294117647059
245.217,50.037,50.40863178817226,0.5737,0.5791,-7.435294117647059
245.267,50.061,50.39821930000019,0.5737,0.5791,-7.152941176470589
245.317,49.915,50.39821930000019,0.5736,0.5791,-7.152941176470589
245.367,49.768,50.40425544893636,0.5736,0.5791,7.2
245.417,49.597,50.40425544893636,0.5736,0.5791,7.2
245.467,49.939,50.40503344408623,0.5735,0.5791,7.294117647058823
245.517,50.598,50.408152707936694,0.5734,0.5791,7.294117647058823
245.567,50.476,50.408152707936694,0.5734,0.5791,7.247058823529412
245.617,51.502,50.400752000000196,0.5734,0.5791,-7.152941176470589
245.667,51.111,50.400752000000196,0.5733,0.5791,-7.152941176470589
245.717,50.891,50.40686774408623,0.5733,0.5791,-7.482352941176471
245.767,50.379,50.401856800000196,0.5733,0.5791,-7.482352941176471
245.817,50.623,50.401856800000196,0.5733,0.5791,-7.247058823529412
245.867,50.208,50.40793054893636,0.5732,0.5791,-7.247058823529412
245.917,49.841,50.40793054893636,0.5731,0.5791,-7.152941176470589
245.967,49.304,50.408745744086225,0.5731,0.5791,-7.152941176470589
246.017,49.304,50.4037474000002,0.5731,0.5791,7.294117647058823
246.067,50.379,50.4037474000002,0.5731,0.5791,7.294117647058823
246.117,49.719,50.404311400000196,0.5731,0.5791,7.482352941176471
246.169,50.354,50.404311400000196,0.5731,0.5791,7.294117647058823
246.218,50.281,50.404965400000194,0.5731,0.5791,7.294117647058823
246.268,51.355,50.404965400000194,0.5732,0.5791,7.294117647058823
246.318,50.891,50.40000085106403,0.5732,0.5791,7.105882352941176
246.368,50.769,50.40000085106403,0.5732,0.5791,7.105882352941176
246.418,51.258,50.40034605106403,0.5733,0.5791,-7.247058823529412
246.468,51.648,50.406024800000196,0.5733,0.5791,-7.247058823529412
246.518,51.184,50.406024800000196,0.5733,0.5791,-7.3882352941176475
246.568,50.965,50.406570000000194,0.5733,0.5791,-7.529411764705882
246.618,50.989,50.406570000000194,0.5733,0.5791,-7.529411764705882
246.668,49.817,50.40158665106403,0.5734,0.5791,-7.247058823529412
246.718,50.159,50.40725920000019,0.5734,0.5791,-7.247058823529412
246.768,49.841,50.40725920000019,0.5734,0.5791,7.294117647058823
246.818,49.915,50.40226645106402,0.5735,0.5791,7.152941176470589
246.868,50.183,50.40226645106402,0.5735,0.5791,7.152941176470589
246.918,50.305,50.408112000000195,0.5735,0.5791,7.247058823529412
246.968,50.525,50.408112000000195,0.5735,0.5791,7.247058823529412
247.018,51.038,50.408722400000194,0.5735,0.5791,7.105882352941176
247.068,51.16,50.408722400000194,0.5735,0.5791,-7.105882352941176
247.118,51.233,50.40372025106403,0.5736,0.5791,-7.105882352941176
247.168,50.672,50.40372025106403,0.5736,0.5791,-7.341176470588235
247.218,51.258,50.40963890000019,0.5736,0.5791,-7.341176470588235
247.268,50.452,50.40963890000019,0.5736,0.5791,-7.152941176470589
247.318,50.525,50.41015590000019,0.5736,0.5791,-7.3882352941176475
247.368,50.037,50.41015590000019,0.5736,0.5791,-7.3882352941176475
247.418,49.963,50.41620144893636,0.5735,0.5791,-7.105882352941176
247.468,49.499,50.41950021612924,0.5734,0.5791,-7.105882352941176
247.518,49.524,50.41950021612924,0.5734,0.5791,7.247058823529412
247.568,49.866,50.41750004893636,0.5733,0.5791,7.3882352941176475
247.618,49.597,50.41750004893636,0.5733,0.5791,7.3882352941176475
247.668,50.256,50.41272610000019,0.5733,0.5791,7.247058823529412
247.718,50.501,50.413085700000195,0.5733,0.5791,7.247058823529412
247.768,50.842,50.413085700000195,0.5732,0.5791,7.105882352941176
247.818,51.087,50.41915944893636,0.5732,0.5791,-7.105882352941176
247.868,51.136,50.41915944893636,0.5731,0.5791,-7.105882352941176
247.918,51.184,50.425451997872536,0.573,0.5791,-7.294117647058823
247.968,50.867,50.425451997872536,0.5729,0.5791,-7.294117647058823
248.018,50.794,50.420276655963484,0.5729,0.5791,-7.341176470588235
248.068,50.623,50.420276655963484,0.5729,0.5791,-7.247058823529412
248.118,49.988,50.421800848936364,0.5728,0.5791,-7.247058823529412
248.17,49.231,50.421800848936364,0.5728,0.5791,-7.152941176470589
248.219,49.646,50.41716840000019,0.5728,0.5791,-7.152941176470589
248.269,49.744,50.41716840000019,0.5728,0.5791,7.529411764705882
248.319,49.621,50.41776060000019,0.5728,0.5791,7.529411764705882
248.369,49.915,50.41776060000019,0.5727,0.5791,7.294117647058823
248.419,50.183,50.42388134893636,0.5727,0.5791,7.294117647058823
248.469,50.256,50.42722971612924,0.5726,0.5791,7.247058823529412
248.519,50.842,50.42722971612924,0.5726,0.5791,7.247058823529412
248.569,51.38,50.41977620000019,0.5726,0.5791,7.105882352941176
248.619,51.184,50.41977620000019,0.5726,0.5791,7.105882352941176
248.669,51.429,50.42591574893636,0.5725,0.5791,-7.435294117647059
248.719,51.673,50.421005800000195,0.5725,0.5791,-7.435294117647059
248.769,51.648,50.421005800000195,0.5725,0.5791,-7.435294117647059
248.819,51.282,50.42162620000019,0.5725,0.5791,-7.529411764705882
248.869,50.574,50.42162620000019,0.5725,0.5791,-7.529411764705882
248.919,50.745,50.42224660000019,0.5725,0.5791,-7.3882352941176475
248.969,50.33,50.42265580000019,0.5725,0.5791,-7.3882352941176475
249.019,50.256,50.42265580000019,0.5726,0.5791,-7.2
249.069,49.792,50.417747651064026,0.5726,0.5791,7.105882352941176
249.119,50.012,50.417747651064026,0.5726,0.5791,7.105882352941176
249.169,49.841,50.42367780000019,0.5726,0.5791,7.294117647058823
249.219,50.256,50.42408080000019,0.5726,0.5791,7.294117647058823
249.269,50.379,50.42408080000019,0.5726,0.5791,7.294117647058823
249.319,50.965,50.41916325106403,0.5727,0.5791,7.105882352941176
249.369,51.013,50.41916325106403,0.5727,0.5791,7.105882352941176
249.419,51.38,50.41955545106403,0.5728,0.5791,-7.247058823529412
249.469,51.062,50.42526520000019,0.5728,0.5791,-7.247058823529412
249.519,51.624,50.42526520000019,0.5728,0.5791,-7.435294117647059
249.569,51.233,50.42585740000019,0.5728,0.5791,-7.294117647058823
249.619,50.208,50.42585740000019,0.5728,0.5791,-7.294117647058823
249.669,50.72,50.42644960000019,0.5728,0.5791,-7.341176470588235
249.719,50.427,50.42684020000019,0.5728,0.5791,-7.341176470588235
249.769,49.475,50.42684020000019,0.5729,0.5791,-7.152941176470589
249.819,49.817,50.42190385106402,0.5729,0.5791,0.0
249.869,49.792,50.42190385106402,0.5729,0.5791,0.0
249.919,49.915,50.422277251064024,0.573,0.5791,7.294117647058823
249.969,49.988,50.42797460000019,0.573,0.5791,7.294117647058823
250.019,50.085,50.42797460000019,0.573,0.5791,7.247058823529412
250.069,50.134,50.42854800000019,0.573,0.5791,7.247058823529412
250.119,51.038,50.42854800000019,0.573,0.5791,7.247058823529412
250.171,51.087,50.429212900000195,0.573,0.5791,7.152941176470589
250.22,51.233,50.429212900000195,0.573,0.5791,-7.294117647058823
250.27,51.062,50.429786300000195,0.573,0.5791,-7.294117647058823
250.32,50.916,50.429786300000195,0.573,0.5791,-7.341176470588235
250.37,50.818,50.41930260212786,0.5732,0.5791,-7.341176470588235
250.42,50.696,50.41930260212786,0.5732,0.5791,-7.247058823529412
250.47,50.354,50.430584000000195,0.5732,0.5791,-7.247058823529412
250.52,49.841,50.430584000000195,0.5732,0.5791,-7.152941176470589
250.57,50.159,50.431138600000196,0.5732,0.5791,7.105882352941176
250.62,50.012,50.431138600000196,0.5732,0.5791,7.105882352941176
250.67,50.085,50.43169320000019,0.5732,0.5791,7.152941176470589
250.72,49.768,50.432059000000194,0.5732,0.5791,7.152941176470589
250.77,50.672,50.432059000000194,0.5732,0.5791,7.2
250.82,51.551,50.432613600000195,0.5732,0.5791,7.294117647058823
250.87,51.16,50.432613600000195,0.5732,0.5791,7.294117647058823
250.92,51.404,50.43316820000019,0.5732,0.5791,-7.482352941176471
250.97,51.209,50.441804716129234,0.5731,0.5791,-7.482352941176471
251.02,51.526,50.441804716129234,0.5731,0.5791,-7.435294117647059
251.07,50.354,50.42877565106402,0.5732,0.5791,-7.435294117647059
251.12,50.94,50.42877565106402,0.5731,0.5791,-7.482352941176471
251.17,50.452,50.44017794893636,0.5731,0.5791,-7.482352941176471
251.22,49.768,50.43523080000019,0.5731,0.5791,-7.247058823529412
251.27,49.866,50.43523080000019,0.5732,0.5791,0.0
251.32,49.866,50.430266251064026,0.5732,0.5791,0.0
251.37,49.768,50.430266251064026,0.5732,0.5791,7.294117647058823
251.42,49.939,50.436140000000194,0.5732,0.5791,7.294117647058823
251.47,49.866,50.428235083871144,0.5733,0.5791,7.294117647058823
251.52,50.403,50.428235083871144,0.5734,0.5791,7.294117647058823
251.57,50.842,50.431316251064025,0.5734,0.5791,7.247058823529412
251.62,51.087,50.431316251064025,0.5734,0.5791,7.247058823529412
251.67,51.209,50.431642651064024,0.5735,0.5791,-7.2
251.72,51.306,50.43730900000019,0.5735,0.5791,-7.2
251.77,51.624,50.43730900000019,0.5736,0.5791,-7.341176470588235
251.82,51.38,50.43230685106403,0.5736,0.5791,-7.3882352941176475
251.87,50.549,50.43230685106403,0.5736,0.5791,-7.3882352941176475
251.92,50.061,50.438143000000196,0.5736,0.5791,-7.435294117647059
251.97,50.281,50.43848400000019,0.5736,0.5791,-7.435294117647059
252.02,49.792,50.43848400000019,0.5737,0.5791,7.2
252.07,49.841,50.42794390212786,0.5738,0.5791,7.2
252.12,50.208,50.42794390212786,0.5739,0.5791,7.294117647058823
252.172,50.354,50.433551851064024,0.5739,0.5791,7.152941176470589
252.221,50.574,50.43919340000019,0.5739,0.5791,7.152941176470589
252.271,50.818,50.43919340000019,0.574,0.5791,7.105882352941176
252.321,51.258,50.423096553191684,0.5742,0.5791,7.105882352941176
252.371,51.746,50.423096553191684,0.5742,0.5791,-7.2
252.421,51.819,50.43479004403691,0.5743,0.5791,-7.2
252.471,51.429,50.43479004403691,0.5744,0.5791,-7.576470588235294
252.521,51.233,50.434299851064026,0.5744,0.5791,-7.576470588235294
252.571,51.013,50.434299851064026,0.5746,0.5791,-7.576470588235294
252.621,50.012,50.42900370212786,0.5746,0.5791,-7.341176470588235
252.671,50.281,50.43165028387115,0.5747,0.5791,-7.341176470588235
252.721,49.89,50.43165028387115,0.5748,0.5791,7.2
252.771,50.305,50.43459985106403,0.5748,0.5791,7.105882352941176
252.821,50.354,50.43459985106403,0.575,0.5791,7.105882352941176
252.871,50.208,50.42926610212786,0.575,0.5791,7.105882352941176
252.921,50.72,50.42926610212786,0.575,0.5791,7.105882352941176
252.971,50.672,50.44035130000019,0.575,0.5791,7.152941176470589
253.021,51.355,50.44035130000019,0.575,0.5791,-7.152941176470589
253.071,50.965,50.435208151064025,0.5751,0.5791,-7.152941176470589
253.121,51.6,50.435208151064025,0.5752,0.5791,-7.3882352941176475
253.171,51.6,50.4361652440369,0.5752,0.5791,-7.3882352941176475
253.221,50.672,50.4361652440369,0.5752,0.5791,-7.482352941176471
253.271,50.794,50.43006190212786,0.5754,0.5791,-7.482352941176471
253.321,49.719,50.43006190212786,0.5754,0.5791,-7.482352941176471
253.371,49.646,50.441048000000194,0.5754,0.5791,-7.2
253.421,49.646,50.4247359677421,0.5756,0.5791,-7.2
253.471,49.573,50.4247359677421,0.5756,0.5791,7.341176470588235
253.521,49.744,50.435665451064025,0.5757,0.5791,7.341176470588235
253.571,50.134,50.435665451064025,0.5758,0.5791,7.341176470588235
253.621,50.159,50.43024710212786,0.5759,0.5791,7.341176470588235
253.671,50.427,50.44108380000019,0.5759,0.5791,7.341176470588235
253.721,50.696,50.44108380000019,0.5759,0.5791,7.152941176470589
253.771,51.062,50.44138460000019,0.5759,0.5791,0.0
253.821,51.111,50.44138460000019,0.576,0.5791,-7.294117647058823
253.871,50.769,50.42509975319169,0.5762,0.5791,-7.294117647058823
253.921,50.989,50.44123700000019,0.5762,0.5791,-7.2
253.971,50.818,50.44123700000019,0.5763,0.5791,-7.2
254.021,50.501,50.435981051064026,0.5763,0.5791,-7.247058823529412
254.071,50.354,50.435981051064026,0.5763,0.5791,-7.247058823529412
254.121,50.11,50.44156340000019,0.5763,0.5791,-7.105882352941176
254.173,49.939,50.43346628387115,0.5764,0.5791,7.2
254.222,49.915,50.43346628387115,0.5765,0.5791,7.2
254.272,49.915,50.43625605106403,0.5765,0.5791,7.247058823529412
254.322,50.061,50.43625605106403,0.5766,0.5791,7.247058823529412
254.372,50.598,50.436291051064025,0.5766,0.5791,7.247058823529412
254.422,51.013,50.425223767742104,0.5768,0.5791,7.247058823529412
254.472,51.136,50.425223767742104,0.5768,0.5791,-7.105882352941176
254.522,51.184,50.44156900000019,0.5768,0.5791,-7.294117647058823
254.572,51.038,50.44156900000019,0.5768,0.5791,-7.294117647058823
254.622,50.134,50.43625665106403,0.5769,0.5791,-7.341176470588235
254.672,49.768,50.43344148387115,0.577,0.5791,-7.341176470588235
254.722,49.866,50.43344148387115,0.577,0.5791,7.152941176470589
254.772,50.134,50.436174851064024,0.5771,0.5791,7.294117647058823
254.822,50.232,50.436174851064024,0.5772,0.5791,7.294117647058823
254.872,50.256,50.425096353191684,0.5774,0.5791,7.152941176470589
254.922,51.209,50.44115920000019,0.5774,0.5791,7.152941176470589
254.972,51.013,50.44115920000019,0.5775,0.5791,7.105882352941176
255.022,51.429,50.43026190212786,0.5776,0.5791,-7.341176470588235
255.072,51.209,50.43026190212786,0.5776,0.5791,-7.341176470588235
255.122,51.868,50.44104120000019,0.5776,0.5791,-7.435294117647059
255.172,50.794,50.44113420000019,0.5776,0.5791,-7.435294117647059
255.222,50.647,50.44113420000019,0.5776,0.5791,-7.576470588235294
255.272,49.988,50.44127520000019,0.5776,0.5791,-7.2
255.322,50.427,50.44127520000019,0.5776,0.5791,-7.2
255.372,49.915,50.44141620000019,0.5776,0.5791,7.247058823529412
255.422,50.208,50.44150920000019,0.5776,0.5791,7.247058823529412
255.472,49.915,50.44150920000019,0.5777,0.5791,7.247058823529412
255.522,50.891,50.43612165106403,0.5777,0.5791,7.152941176470589
255.572,50.452,50.43612165106403,0.5777,0.5791,7.152941176470589
255.622,51.111,50.44157240000019,0.5777,0.5791,-7.247058823529412
255.672,51.038,50.44165920000019,0.5777,0.5791,0.0
255.722,51.038,50.44165920000019,0.5777,0.5791,0.0
255.772,51.013,50.44179080000019,0.5777,0.5791,-7.294117647058823
255.822,51.282,50.44179080000019,0.5777,0.5791,-7.294117647058823
255.872,50.891,50.441922400000195,0.5777,0.5791,-7.294117647058823
255.922,50.867,50.45027991612923,0.5776,0.5791,-7.294117647058823
255.972,50.085,50.45027991612923,0.5776,0.5791,-7.247058823529412
256.022,50.183,50.436827851064024,0.5777,0.5791,-7.2
256.072,49.499,50.436827851064024,0.5777,0.5791,-7.2
256.122,49.841,50.44227860000019,0.5777,0.5791,7.152941176470589
256.174,49.451,50.44236540000019,0.5777,0.5791,7.152941176470589
256.223,49.841,50.44236540000019,0.5776,0.5791,7.294117647058823
256.273,49.89,50.44802554893636,0.5776,0.5791,7.435294117647059
256.323,50.647,50.44802554893636,0.5776,0.5791,7.435294117647059
256.373,50.623,50.43731885106403,0.5777,0.5791,7.247058823529412
256.423,50.916,50.44272480000019,0.5777,0.5791,7.247058823529412
256.473,51.233,50.44272480000019,0.5777,0.5791,-7.105882352941176
256.523,51.355,50.442856400000196,0.5777,0.5791,-7.247058823529412
256.573,51.258,50.442856400000196,0.5777,0.5791,-7.247058823529412
256.623,51.453,50.44298800000019,0.5777,0.5791,-7.3882352941176475
256.673,50.305,50.43480408387115,0.5778,0.5791,-7.3882352941176475
256.723,50.574,50.43480408387115,0.5778,0.5791,-7.435294117647059
256.773,49.109,50.44299080000019,0.5778,0.5791,7.105882352941176
256.823,50.33,50.44299080000019,0.5778,0.5791,7.105882352941176
256.873,50.672,50.443113000000196,0.5778,0.5791,7.576470588235294
256.923,50.501,50.44319360000019,0.5778,0.5791,7.576470588235294
256.973,50.867,50.44319360000019,0.5779,0.5791,-7.152941176470589
257.023,50.989,50.43778725106402,0.5779,0.5791,0.0
257.073,50.989,50.43778725106402,0.5779,0.5791,0.0
257.123,50.989,50.44321920000019,0.5779,0.5791,-7.247058823529412
257.173,50.623,50.44329360000019,0.5779,0.5791,-7.247058823529412
257.223,51.282,50.44329360000019,0.5779,0.5791,-7.247058823529412
257.273,50.208,50.43787785106402,0.578,0.5791,-7.247058823529412
257.323,49.866,50.43787785106402,0.578,0.5791,-7.3882352941176475
257.373,49.475,50.44882894893636,0.5779,0.5791,-7.3882352941176475
257.423,49.915,50.44358420000019,0.5779,0.5791,7.294117647058823
257.473,49.939,50.44358420000019,0.5779,0.5791,7.435294117647059
257.523,50.159,50.43816845106402,0.578,0.5791,7.435294117647059
257.573,50.476,50.43816845106402,0.5781,0.5791,7.247058823529412
257.623,50.818,50.43806245106403,0.5781,0.5791,7.247058823529412
257.673,51.038,50.443443600000194,0.5781,0.5791,0.0
257.723,51.038,50.443443600000194,0.5781,0.5791,0.0
257.773,50.842,50.44353760000019,0.5781,0.5791,-7.294117647058823
257.823,51.282,50.44353760000019,0.5781,0.5791,-7.294117647058823
257.873,50.598,50.443631600000195,0.5781,0.5791,-7.2
257.923,50.672,50.443693600000195,0.5781,0.5791,-7.2
257.973,50.037,50.443693600000195,0.5781,0.5791,-7.105882352941176
258.023,49.597,50.44378760000019,0.5781,0.5791,-7.105882352941176
258.073,50.134,50.44378760000019,0.5781,0.5791,7.2
258.123,50.159,50.443881600000196,0.5781,0.5791,7.2
258.175,49.939,50.443943600000196,0.5781,0.5791,7.152941176470589
258.224,50.305,50.443943600000196,0.5781,0.5791,7.152941176470589
258.274,50.745,50.44403760000019,0.5781,0.5791,7.152941176470589
258.324,50.989,50.44403760000019,0.5781,0.5791,7.105882352941176
258.374,50.989,50.44413160000019,0.5781,0.5791,7.105882352941176
258.424,51.38,50.44419360000019,0.5781,0.5791,-7.247058823529412
258.474,51.624,50.44419360000019,0.5781,0.5791,-7.247058823529412
258.524,51.697,50.444287600000195,0.5781,0.5791,-7.247058823529412
258.574,51.184,50.444287600000195,0.5781,0.5791,-7.482352941176471
