time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps,actuator_setpoint_mm
273.281,0.628,0.6279,-0.0001,0.0,51.14220450000023
273.331,0.628,0.6279,-0.0001,0.0,51.14220450000023
273.381,0.628,0.6279,-0.0001,0.0,51.14219510000023
273.431,0.6277,0.6279,0.0002,0.0,51.14219510000023
273.481,0.6277,0.6279,0.0002,0.0,51.15877134680857
273.531,0.6276,0.6279,0.0003,0.0,51.15109701612927
273.581,0.6275,0.6279,0.0004,0.0,51.15109701612927
273.631,0.6275,0.6279,0.0004,0.0,51.14858924893645
273.681,0.6275,0.6279,0.0004,0.0,51.14858924893645
273.731,0.6275,0.6279,0.0004,0.0,51.14330770000023
273.781,0.6275,0.6279,0.0004,0.0,51.14333250000023
273.831,0.6275,0.6279,0.0004,0.0,51.14333250000023
273.881,0.6275,0.6279,0.0004,0.0,51.14337010000023
273.931,0.6275,0.6279,0.0004,0.0,51.14337010000023
273.981,0.6277,0.6279,0.0002,0.0,51.13235060212799
274.031,0.6277,0.6279,0.0002,0.0,51.14300130000023
274.081,0.6277,0.6279,0.0002,0.0,51.14300130000023
274.131,0.6277,0.6279,0.0002,0.0,51.14302010000023
274.183,0.6277,0.6279,0.0002,0.0,51.14302010000023
274.232,0.6277,0.6279,0.0002,0.0,51.14303890000023
274.282,0.6279,0.6279,0.0,0.0,51.126509867742136
274.332,0.628,0.6279,-0.0001,0.0,51.126509867742136
274.382,0.628,0.6279,-0.0001,0.0,51.13711035106401
274.432,0.6281,0.6279,-0.0002,0.0,51.13711035106401
274.482,0.6281,0.6279,-0.0002,0.0,51.13689155106411
274.532,0.6281,0.6279,-0.0002,0.0,51.142198300000224
274.582,0.6281,0.6279,-0.0002,0.0,51.142198300000224
274.632,0.6281,0.6279,-0.0002,0.0,51.14217950000023
274.682,0.6281,0.6279,-0.0002,0.0,51.14217950000023
274.732,0.6281,0.6279,-0.0002,0.0,51.14216070000023
274.782,0.6281,0.6279,-0.0002,0.0,51.14214830000023
274.832,0.6282,0.6279,-0.0003,0.0,51.14214830000023
274.882,0.6282,0.6279,-0.0003,0.0,51.13660095106401
274.932,0.6282,0.6279,-0.0003,0.0,51.13660095106401
274.982,0.6282,0.6279,-0.0003,0.0,51.14189190000023
275.032,0.6283,0.6279,-0.0004,0.0,51.13360258387118
275.082,0.6283,0.6279,-0.0004,0.0,51.13360258387118
275.132,0.6283,0.6279,-0.0004,0.0,51.14162950000023
275.182,0.6282,0.6279,-0.0003,0.0,51.14162950000023
275.232,0.6283,0.6279,-0.0004,0.0,51.14159190000023
275.282,0.6282,0.6279,-0.0003,0.0,51.14983781612927
275.332,0.6282,0.6279,-0.0003,0.0,51.14983781612927
275.382,0.6282,0.6279,-0.0003,0.0,51.14174510000023
275.432,0.6282,0.6279,-0.0003,0.0,51.14174510000023
275.482,0.6282,0.6279,-0.0003,0.0,51.14171690000023
275.532,0.6282,0.6279,-0.0003,0.0,51.14169830000023
275.582,0.6282,0.6279,-0.0003,0.0,51.14169830000023
275.632,0.6282,0.6279,-0.0003,0.0,51.14167010000023
275.682,0.6282,0.6279,-0.0003,0.0,51.14167010000023
275.732,0.6282,0.6279,-0.0003,0.0,51.141641900000224
275.782,0.6282,0.6279,-0.0003,0.0,51.14162330000023
275.832,0.6282,0.6279,-0.0003,0.0,51.14162330000023
275.882,0.6282,0.6279,-0.0003,0.0,51.14159510000023
275.932,0.6282,0.6279,-0.0003,0.0,51.14159510000023
275.982,0.6282,0.6279,-0.0003,0.0,51.14156690000023
276.032,0.6282,0.6279,-0.0003,0.0,51.141548300000224
276.082,0.6282,0.6279,-0.0003,0.0,51.141548300000224
276.132,0.628,0.6279,-0.0001,0.0,51.15257719787267
276.184,0.628,0.6279,-0.0001,0.0,51.15257719787267
276.233,0.628,0.6279,-0.0001,0.0,51.14192790000023
276.283,0.628,0.6279,-0.0001,0.0,51.14192790000023
276.333,0.628,0.6279,-0.0001,0.0,51.141918600000224
276.383,0.628,0.6279,-0.0001,0.0,51.141918600000224
276.433,0.628,0.6279,-0.0001,0.0,51.14190920000023
276.483,0.628,0.6279,-0.0001,0.0,51.14190920000023
276.533,0.628,0.6279,-0.0001,0.0,51.14189830000023
276.583,0.628,0.6279,-0.0001,0.0,51.14189830000023
276.633,0.628,0.6279,-0.0001,0.0,51.14188890000023
276.683,0.628,0.6279,-0.0001,0.0,51.14188890000023
276.733,0.6276,0.6279,0.0003,0.0,51.16399369574469
276.783,0.6276,0.6279,0.0003,0.0,51.14273570000023
276.833,0.6276,0.6279,0.0003,0.0,51.14273570000023
276.883,0.6276,0.6279,0.0003,0.0,51.14276390000023
276.933,0.6276,0.6279,0.0003,0.0,51.14276390000023
276.983,0.6276,0.6279,0.0003,0.0,51.14279210000023
277.033,0.6276,0.6279,0.0003,0.0,51.14281070000023
277.083,0.6275,0.6279,0.0004,0.0,51.14281070000023
277.133,0.6275,0.6279,0.0004,0.0,51.148367448936455
277.183,0.6275,0.6279,0.0004,0.0,51.148367448936455
277.233,0.6275,0.6279,0.0004,0.0,51.14308590000023
277.283,0.6275,0.6279,0.0004,0.0,51.14311070000023
277.333,0.6277,0.6279,0.0002,0.0,51.14311070000023
277.383,0.6277,0.6279,0.0002,0.0,51.13209120212778
277.433,0.6277,0.6279,0.0002,0.0,51.13209120212778
277.483,0.6277,0.6279,0.0002,0.0,51.14275150000023
277.533,0.6277,0.6279,0.0002,0.0,51.14275150000023
277.583,0.6277,0.6279,0.0002,0.0,51.14277010000023
277.633,0.6277,0.6279,0.0002,0.0,51.14277010000023
277.683,0.6277,0.6279,0.0002,0.0,51.14278890000023
277.733,0.6277,0.6279,0.0002,0.0,51.14278890000023
277.783,0.6277,0.6279,0.0002,0.0,51.14281070000023
277.833,0.6277,0.6279,0.0002,0.0,51.14281070000023
277.883,0.6277,0.6279,0.0002,0.0,51.14282950000023
277.933,0.6277,0.6279,0.0002,0.0,51.14282950000023
277.983,0.6277,0.6279,0.0002,0.0,51.14284830000023
278.033,0.6277,0.6279,0.0002,0.0,51.14286070000023
278.083,0.6277,0.6279,0.0002,0.0,51.14286070000023
278.133,0.6277,0.6279,0.0002,0.0,51.14287950000023
278.185,0.6276,0.6279,0.0003,0.0,51.14287950000023
278.234,0.6276,0.6279,0.0003,0.0,51.148426848936346
278.284,0.6276,0.6279,0.0003,0.0,51.14312630000023
278.334,0.6276,0.6279,0.0003,0.0,51.14312630000023
278.384,0.6276,0.6279,0.0003,0.0,51.14315450000023
278.434,0.6276,0.6279,0.0003,0.0,51.14315450000023
278.484,0.6276,0.6279,0.0003,0.0,51.14318750000023
278.534,0.6276,0.6279,0.0003,0.0,51.14318750000023
278.584,0.6276,0.6279,0.0003,0.0,51.14321540000023
278.634,0.6276,0.6279,0.0003,0.0,51.14321540000023
278.684,0.6276,0.6279,0.0003,0.0,51.14324360000023
278.734,0.6276,0.6279,0.0003,0.0,51.14326250000023
278.784,0.6276,0.6279,0.0003,0.0,51.14326250000023
278.834,0.6276,0.6279,0.0003,0.0,51.14329040000023
278.884,0.6276,0.6279,0.0003,0.0,51.14329040000023
278.934,0.6276,0.6279,0.0003,0.0,51.14331860000023
278.984,0.6276,0.6279,0.0003,0.0,51.14333750000023
279.034,0.6276,0.6279,0.0003,0.0,51.14333750000023
279.084,0.6276,0.6279,0.0003,0.0,51.14336540000023
279.134,0.6276,0.6279,0.0003,0.0,51.14336540000023
279.184,0.6276,0.6279,0.0003,0.0,51.14339360000023
279.234,0.6276,0.6279,0.0003,0.0,51.14341250000023
279.284,0.6276,0.6279,0.0003,0.0,51.14341250000023
279.334,0.6276,0.6279,0.0003,0.0,51.14344040000023
279.384,0.6278,0.6279,0.0001,0.0,51.14344040000023
279.434,0.6276,0.6279,0.0003,0.0,51.14346860000023
279.484,0.6279,0.6279,0.0,0.0,51.11905907619074
279.534,0.6279,0.6279,0.0,0.0,51.11905907619074
279.584,0.6279,0.6279,0.0,0.0,51.14286860000023
279.634,0.6279,0.6279,0.0,0.0,51.14286860000023
279.684,0.6276,0.6279,0.0003,0.0,51.159454246808885
279.734,0.6276,0.6279,0.0003,0.0,51.14351570000023
279.784,0.6279,0.6279,0.0,0.0,51.14351570000023
279.834,0.6279,0.6279,0.0,0.0,51.12678666774229
279.884,0.6279,0.6279,0.0,0.0,51.12678666774229
279.934,0.6279,0.6279,0.0,0.0,51.14291570000023
279.984,0.6279,0.6279,0.0,0.0,51.14291570000023
280.034,0.6279,0.6279,0.0,0.0,51.14291570000023
280.084,0.6279,0.6279,0.0,0.0,51.14291570000023
280.134,0.6279,0.6279,0.0,0.0,51.14291570000023
280.186,0.6279,0.6279,0.0,0.0,51.14291570000023
280.235,0.6279,0.6279,0.0,0.0,51.14291570000023
280.285,0.6279,0.6279,0.0,0.0,51.14291570000023
280.335,0.6279,0.6279,0.0,0.0,51.14291570000023
280.385,0.6279,0.6279,0.0,0.0,51.14291570000023
280.435,0.6279,0.6279,0.0,0.0,51.14291570000023
280.485,0.6278,0.6279,0.0001,0.0,51.151058507936725
280.535,0.6278,0.6279,0.0001,0.0,51.151058507936725
280.585,0.6278,0.6279,0.0001,0.0,51.14313130000023
280.635,0.6278,0.6279,0.0001,0.0,51.14313130000023
280.685,0.6278,0.6279,0.0001,0.0,51.143140700000224
280.735,0.6277,0.6279,0.0002,0.0,51.15128980793672
280.785,0.6277,0.6279,0.0002,0.0,51.15128980793672
280.835,0.6276,0.6279,0.0003,0.0,51.1489575440862
280.885,0.6276,0.6279,0.0003,0.0,51.1489575440862
280.935,0.6274,0.6279,0.0005,0.0,51.15466649787267
280.985,0.6273,0.6279,0.0006,0.0,51.15220250793672
281.035,0.6273,0.6279,0.0006,0.0,51.15220250793672
281.085,0.6273,0.6279,0.0006,0.0,51.14432180000023
281.135,0.6273,0.6279,0.0006,0.0,51.14432180000023
281.185,0.6273,0.6279,0.0006,0.0,51.14437820000023
281.235,0.6273,0.6279,0.0006,0.0,51.14441600000023
281.285,0.6272,0.6279,0.0007,0.0,51.14441600000023
281.335,0.6272,0.6279,0.0007,0.0,51.1500574440862
281.385,0.6272,0.6279,0.0007,0.0,51.1500574440862
281.435,0.6271,0.6279,0.0008,0.0,51.15027544893644
281.485,0.6271,0.6279,0.0008,0.0,51.14500670000022
281.535,0.6271,0.6279,0.0008,0.0,51.14500670000022
281.585,0.6271,0.6279,0.0008,0.0,51.14508110000023
281.635,0.6272,0.6279,0.0007,0.0,51.14508110000023
281.685,0.6272,0.6279,0.0007,0.0,51.13962775106401
281.735,0.6273,0.6279,0.0006,0.0,51.13684819206373
281.785,0.6273,0.6279,0.0006,0.0,51.13684819206373
281.835,0.6275,0.6279,0.0004,0.0,51.13366921182827
281.885,0.6275,0.6279,0.0004,0.0,51.13366921182827
281.935,0.6275,0.6279,0.0004,0.0,51.144459500000224
281.985,0.6275,0.6279,0.0004,0.0,51.14448470000023
282.035,0.6277,0.6279,0.0002,0.0,51.14448470000023
282.085,0.6277,0.6279,0.0002,0.0,51.13335061182826
282.135,0.6278,0.6279,0.0001,0.0,51.13335061182826
282.187,0.6279,0.6279,0.0,0.0,51.13461239090922
282.236,0.6279,0.6279,0.0,0.0,51.13461239090922
282.286,0.628,0.6279,-0.0001,0.0,51.13811765591425
282.336,0.6283,0.6279,-0.0004,0.0019,51.13811765591425
282.386,0.6285,0.6279,-0.0006,0.002,51.11584185531914
282.436,0.6285,0.6279,-0.0006,0.002,51.11584185531914
282.486,0.6288,0.6279,-0.0009,0.002,51.12810223636393
282.536,0.6288,0.6279,-0.0009,0.002,51.12810223636393
282.586,0.6289,0.6279,-0.001,0.002,51.13606925591425
282.636,0.6292,0.6279,-0.0013,0.002,51.13606925591425
282.686,0.6292,0.6279,-0.0013,0.002,51.12476595319157
282.736,0.6292,0.6279,-0.0013,0.002,51.14064150000023
282.786,0.6294,0.6279,-0.0015,0.002,51.14064150000023
282.836,0.6295,0.6279,-0.0016,0.002,51.123763667742296
282.886,0.6296,0.6279,-0.0017,0.002,51.123763667742296
282.936,0.6297,0.6279,-0.0018,0.002,51.12868520212778
282.986,0.63,0.6279,-0.0021,0.002,51.114781676190745
283.036,0.6301,0.6279,-0.0022,0.002,51.114781676190745
283.086,0.6301,0.6279,-0.0022,0.002,51.13281025591425
283.136,0.6301,0.6279,-0.0022,0.002,51.13281025591425
283.186,0.6302,0.6279,-0.0023,0.002,51.13318814545472
283.236,0.6302,0.6279,-0.0023,0.002,51.13318814545472
283.286,0.6301,0.6279,-0.0022,0.002,51.1431053440862
283.336,0.6301,0.6279,-0.0022,0.0,51.1431053440862
283.386,0.6301,0.6279,-0.0022,0.0,51.13752220000023
283.436,0.6301,0.6279,-0.0022,0.0,51.13752220000023
283.486,0.6301,0.6279,-0.0022,0.0,51.13728020000023
283.536,0.6301,0.6279,-0.0022,0.0,51.13728020000023
283.586,0.6301,0.6279,-0.0022,0.0,51.13707560000022
283.636,0.6301,0.6279,-0.0022,0.0,51.13707560000022
283.686,0.6301,0.6279,-0.0022,0.0,51.13686880000023
283.736,0.6299,0.6279,-0.002,0.0,51.15301581587322
283.786,0.6297,0.6279,-0.0018,0.0,51.15301581587322
283.836,0.6296,0.6279,-0.0017,0.0,51.15371373225816
283.886,0.6292,0.6279,-0.0013,0.0,51.15371373225816
283.936,0.6292,0.6279,-0.0013,0.0,51.1595390957451
283.986,0.6292,0.6279,-0.0013,0.0,51.13818060000023
284.036,0.629,0.6279,-0.0011,-0.002,51.13818060000023
284.086,0.629,0.6279,-0.0011,-0.002,51.14923098817218
284.136,0.6289,0.6279,-0.001,-0.002,51.14923098817218
284.188,0.6289,0.6279,-0.001,-0.002,51.14311375454573
284.237,0.6288,0.6279,-0.0009,-0.002,51.14311375454573
284.287,0.6288,0.6279,-0.0009,0.0,51.144060944086206
284.337,0.6285,0.6279,-0.0006,0.0,51.144060944086206
284.387,0.6285,0.6279,-0.0006,0.0,51.15518564680889
284.437,0.6283,0.6279,-0.0004,-0.002,51.15547601587321
284.487,0.6281,0.6279,-0.0002,-0.002,51.15547601587321
284.537,0.6281,0.6279,-0.0002,-0.002,51.15073708817218
284.587,0.6281,0.6279,-0.0002,0.0,51.15073708817218
284.637,0.6279,0.6279,0.0,-0.002,51.15102269787266
284.687,0.6279,0.6279,0.0,0.0,51.14038440000023
284.737,0.6279,0.6279,0.0,0.0,51.14038440000023
284.787,0.6279,0.6279,0.0,0.0,51.14038440000023
284.837,0.6278,0.6279,0.0001,0.0,51.14038440000023
284.887,0.6278,0.6279,0.0001,0.0,51.14591294893644
284.937,0.6278,0.6279,0.0001,0.0,51.14060010000023
284.987,0.6278,0.6279,0.0001,0.0,51.14060010000023
285.037,0.6278,0.6279,0.0001,0.0,51.14060940000022
285.087,0.6278,0.6279,0.0001,0.0,51.14060940000022
285.137,0.6278,0.6279,0.0001,0.0,51.14061880000023
285.187,0.6278,0.6279,0.0001,0.0,51.14062510000022
285.237,0.6278,0.6279,0.0001,0.0,51.14062510000022
285.287,0.6278,0.6279,0.0001,0.0,51.14063440000022
285.337,0.6279,0.6279,0.0,0.0,51.14063440000022
285.387,0.6279,0.6279,0.0,0.0,51.13511525106401
285.437,0.628,0.6279,-0.0001,0.0,51.13229159206373
285.487,0.628,0.6279,-0.0001,0.0,51.13229159206373
285.537,0.6281,0.6279,-0.0002,0.0,51.13463315591424
285.587,0.6283,0.6279,-0.0004,0.0,51.13463315591424
285.637,0.6283,0.6279,-0.0004,0.0,51.12893360212779
285.687,0.6283,0.6279,-0.0004,0.0,51.139546700000224
285.737,0.6285,0.6279,-0.0006,0.002,51.139546700000224
285.787,0.6285,0.6279,-0.0006,0.0,51.12833821182827
285.837,0.6285,0.6279,-0.0006,0.0,51.12833821182827
285.887,0.6286,0.6279,-0.0007,0.0,51.133505951064
285.937,0.6286,0.6279,-0.0007,0.0,51.13878100000022
285.987,0.6286,0.6279,-0.0007,0.0,51.13878100000022
286.037,0.6286,0.6279,-0.0007,0.0,51.13871590000022
286.087,0.6287,0.6279,-0.0008,0.0,51.13871590000022
286.137,0.6287,0.6279,-0.0008,0.0,51.13312155106401
286.189,0.6287,0.6279,-0.0008,0.0,51.13839030000023
286.238,0.6286,0.6279,-0.0007,0.0,51.13839030000023
286.288,0.6286,0.6279,-0.0007,0.0,51.1439015440862
286.338,0.6286,0.6279,-0.0007,0.0,51.1439015440862
286.388,0.6285,0.6279,-0.0006,0.0,51.14398794893645
286.438,0.6285,0.6279,-0.0006,0.0,51.138631000000224
286.488,0.6285,0.6279,-0.0006,0.0,51.138631000000224
286.538,0.6285,0.6279,-0.0006,0.0,51.13857520000023
286.588,0.6283,0.6279,-0.0004,0.0,51.13857520000023
286.638,0.6283,0.6279,-0.0004,0.0,51.14957589787266
286.688,0.6282,0.6279,-0.0003,0.0,51.14705520793672
286.738,0.6282,0.6279,-0.0003,0.0,51.14705520793672
286.788,0.6282,0.6279,-0.0003,0.0,51.13909080000023
286.838,0.628,0.6279,-0.0001,0.0,51.13909080000023
286.888,0.628,0.6279,-0.0001,0.0,51.15011969787266
286.938,0.628,0.6279,-0.0001,0.0,51.13947510000023
286.988,0.6279,0.6279,0.0,0.0,51.13947510000023
287.038,0.6278,0.6279,0.0001,0.0,51.150637088172175
287.088,0.6278,0.6279,0.0001,0.0,51.150637088172175
287.138,0.6277,0.6279,0.0002,0.0,51.14542234893644
287.188,0.6276,0.6279,0.0003,-0.002,51.14825860793672
287.238,0.6275,0.6279,0.0004,-0.002,51.14825860793672
287.288,0.6275,0.6279,0.0004,-0.002,51.14593564408621
287.338,0.6275,0.6279,0.0004,-0.002,51.14593564408621
287.388,0.6275,0.6279,0.0004,-0.002,51.14059690000023
287.438,0.6275,0.6279,0.0004,0.0,51.14062210000022
287.488,0.6275,0.6279,0.0004,0.0,51.14062210000022
287.538,0.6275,0.6279,0.0004,0.0,51.14065930000022
287.588,0.6274,0.6279,0.0005,0.0,51.14065930000022
287.638,0.6274,0.6279,0.0005,0.0,51.14622544893644
287.688,0.6274,0.6279,0.0005,0.0,51.14093780000022
287.738,0.6273,0.6279,0.0006,0.0,51.14093780000022
287.788,0.6273,0.6279,0.0006,0.0,51.1465699440862
287.838,0.6273,0.6279,0.0006,0.0,51.1465699440862
287.888,0.6273,0.6279,0.0006,0.0,51.14125000000023
287.938,0.6273,0.6279,0.0006,0.0,51.14128780000023
287.988,0.6273,0.6279,0.0006,0.0,51.14128780000023
288.038,0.6273,0.6279,0.0006,0.0,51.14134360000023
288.088,0.6272,0.6279,0.0007,0.0,51.14134360000023
288.138,0.6272,0.6279,0.0007,0.0,51.14692854893645
288.19,0.6273,0.6279,0.0006,0.0,51.13351069206373
288.239,0.6273,0.6279,0.0006,0.0,51.13351069206373
288.289,0.6273,0.6279,0.0006,0.0,51.14150300000023
288.339,0.6273,0.6279,0.0006,0.0,51.14150300000023
288.389,0.6274,0.6279,0.0005,0.0,51.13603085106401
288.439,0.6274,0.6279,0.0005,0.0,51.14138150000022
288.489,0.6274,0.6279,0.0005,0.0,51.14138150000022
288.539,0.6275,0.6279,0.0004,0.0,51.13584235591425
288.589,0.6277,0.6279,0.0002,0.0,51.13584235591425
288.639,0.6277,0.6279,0.0002,0.0,51.13019920212778
288.689,0.6277,0.6279,0.0002,0.0,51.14085010000022
288.739,0.6277,0.6279,0.0002,0.0,51.14085010000022
288.789,0.6279,0.6279,0.0,0.0,51.12969741182827
288.839,0.6279,0.6279,0.0,0.0,51.12969741182827
288.889,0.6279,0.6279,0.0,0.0,51.14045010000022
288.939,0.6279,0.6279,0.0,0.0,51.14045010000022
288.989,0.6279,0.6279,0.0,0.0,51.14045010000022
289.039,0.6281,0.6279,-0.0002,0.0,51.12927881182827
289.089,0.6281,0.6279,-0.0002,0.0,51.12927881182827
289.139,0.6282,0.6279,-0.0003,0.0,51.13448415106401
289.189,0.6282,0.6279,-0.0003,0.0,51.139784400000224
289.239,0.6282,0.6279,-0.0003,0.0,51.139784400000224
289.289,0.6281,0.6279,-0.0002,0.0,51.1453421440862
289.339,0.6281,0.6279,-0.0002,0.0,51.1453421440862
289.389,0.6281,0.6279,-0.0002,0.0,51.13994700000023
289.439,0.6281,0.6279,-0.0002,0.0,51.13993440000022
289.489,0.6281,0.6279,-0.0002,0.0,51.13993440000022
289.539,0.628,0.6279,-0.0001,0.0,51.1455014440862
289.589,0.6279,0.6279,0.0,0.0,51.1455014440862
289.639,0.6279,0.6279,0.0,0.0,51.14564424893644
289.689,0.6279,0.6279,0.0,0.0,51.14032510000023
289.739,0.6279,0.6279,0.0,0.0,51.14032510000023
289.789,0.6279,0.6279,0.0,0.0,51.14032510000023
289.839,0.6278,0.6279,0.0001,0.0,51.14032510000023
289.889,0.6277,0.6279,0.0002,0.0,51.15138219787266
289.939,0.6276,0.6279,0.0003,-0.002,51.14889930793672
289.989,0.6276,0.6279,0.0003,0.0,51.14889930793672
290.039,0.6275,0.6279,0.0004,0.0,51.146576344086206
290.089,0.6275,0.6279,0.0004,0.0,51.146576344086206
290.139,0.6274,0.6279,0.0005,-0.002,51.14600045454566
290.191,0.6274,0.6279,0.0005,-0.002,51.14600045454566
290.24,0.6271,0.6279,0.0008,-0.002,51.15808764680888
290.29,0.6271,0.6279,0.0008,-0.002,51.15808764680888
290.34,0.6269,0.6279,0.001,-0.002,51.15337588817218
290.39,0.6269,0.6279,0.001,0.0,51.14268620000023
290.44,0.6269,0.6279,0.001,0.0,51.14268620000023
290.49,0.6268,0.6279,0.0011,0.0,51.14830874893645
290.54,0.6268,0.6279,0.0011,0.0,51.14830874893645
290.59,0.6268,0.6279,0.0011,0.0,51.14309190000023
290.64,0.6268,0.6279,0.0011,0.0,51.14316120000022
290.69,0.6268,0.6279,0.0011,0.0,51.14316120000022
290.74,0.6268,0.6279,0.0011,0.0,51.14326460000022
290.79,0.6268,0.6279,0.0011,0.0,51.14326460000022
290.84,0.6268,0.6279,0.0011,0.0,51.143366900000224
290.89,0.6268,0.6279,0.0011,0.0,51.143366900000224
290.94,0.6268,0.6279,0.0011,0.0,51.143487900000224
290.99,0.6268,0.6279,0.0011,0.0,51.143487900000224
291.04,0.6268,0.6279,0.0011,0.0,51.14359020000023
291.09,0.6269,0.6279,0.001,0.0,51.14359020000023
291.14,0.6269,0.6279,0.001,0.0,51.13816505106401
291.19,0.6271,0.6279,0.0008,0.0,51.12726158412724
291.24,0.6271,0.6279,0.0008,0.0,51.12726158412724
291.29,0.6272,0.6279,0.0007,0.0,51.13762335591425
291.34,0.6273,0.6279,0.0006,0.0,51.13762335591425
291.39,0.6273,0.6279,0.0006,0.0,51.13753695106401
291.44,0.6274,0.6279,0.0005,0.002,51.13475109206373
291.49,0.6275,0.6279,0.0004,0.002,51.13475109206373
291.54,0.6278,0.6279,0.0001,0.002,51.12039152365631
291.59,0.6279,0.6279,0.0,0.002,51.12039152365631
291.64,0.6279,0.6279,0.0,0.002,51.13715144545479
291.69,0.6279,0.6279,0.0,0.002,51.13715144545479
291.74,0.6282,0.6279,-0.0003,0.002,51.12511125319157
291.79,0.6282,0.6279,-0.0003,0.002,51.12511125319157
291.84,0.6285,0.6279,-0.0006,0.002,51.12428386774229
291.89,0.6285,0.6279,-0.0006,0.002,51.14037510000023
291.94,0.6286,0.6279,-0.0007,0.002,51.14037510000023
291.99,0.6288,0.6279,-0.0009,0.002,51.123733053191565
292.04,0.6288,0.6279,-0.0009,0.0,51.123733053191565
292.09,0.6288,0.6279,-0.0009,0.0,51.13960680000022
292.14,0.6288,0.6279,-0.0009,0.0,51.13960680000022
292.192,0.6288,0.6279,-0.0009,0.0,51.139507800000224
292.241,0.6288,0.6279,-0.0009,0.0,51.139507800000224
292.291,0.6288,0.6279,-0.0009,0.0,51.13942410000023
292.341,0.6288,0.6279,-0.0009,0.0,51.13942410000023
292.391,0.6288,0.6279,-0.0009,0.0,51.13932510000022
292.441,0.6286,0.6279,-0.0007,0.0,51.13932510000022
292.491,0.6285,0.6279,-0.0006,0.0,51.15582614680888
292.541,0.6285,0.6279,-0.0006,0.0,51.15582614680888
292.591,0.6285,0.6279,-0.0006,0.0,51.13981290000022
292.641,0.6285,0.6279,-0.0006,0.0,51.13977510000022
292.691,0.6282,0.6279,-0.0003,0.0,51.13977510000022
292.741,0.6281,0.6279,-0.0002,0.0,51.1618328957451
292.791,0.628,0.6279,-0.0001,-0.002,51.1618328957451
292.841,0.6279,0.6279,0.0,-0.002,51.15170898817218
292.891,0.6277,0.6279,0.0002,-0.002,51.157241915873215
292.941,0.6277,0.6279,0.0002,-0.002,51.157241915873215
292.991,0.6274,0.6279,0.0005,-0.002,51.15797334680889
293.041,0.6274,0.6279,0.0005,-0.002,51.15797334680889
293.091,0.6274,0.6279,0.0005,-0.002,51.14206240000023
293.141,0.6274,0.6279,0.0005,-0.002,51.14209390000023
293.191,0.6274,0.6279,0.0005,0.0,51.14209390000023
293.241,0.6272,0.6279,0.0007,0.0,51.15319799787266
293.291,0.6272,0.6279,0.0007,0.0,51.15319799787266
293.341,0.627,0.6279,0.0009,0.0,51.15379608817218
293.391,0.627,0.6279,0.0009,0.0,51.14310010000023
293.441,0.6269,0.6279,0.001,0.0,51.14310010000023
293.491,0.6269,0.6279,0.001,0.0,51.14871324893644
293.541,0.6269,0.6279,0.001,0.0,51.14871324893644
293.591,0.6268,0.6279,0.0011,0.0,51.1490727440862
293.641,0.6268,0.6279,0.0011,0.0,51.14376570000022
293.691,0.6268,0.6279,0.0011,0.0,51.14376570000022
293.741,0.6268,0.6279,0.0011,0.0,51.143869100000224
293.791,0.6268,0.6279,0.0011,0.0,51.143869100000224
293.841,0.6268,0.6279,0.0011,0.0,51.14397140000023
293.891,0.6268,0.6279,0.0011,0.0,51.14404070000023
293.941,0.6269,0.6279,0.001,0.0,51.14404070000023
293.991,0.6269,0.6279,0.001,0.0,51.13861555106401
294.041,0.6269,0.6279,0.001,0.0,51.13861555106401
294.091,0.6269,0.6279,0.001,0.0,51.14402770000022
294.141,0.6271,0.6279,0.0008,0.0,51.12780508412723
294.193,0.6274,0.6279,0.0005,0.0,51.12780508412723
294.242,0.6274,0.6279,0.0005,0.0,51.12716765319157
294.292,0.6275,0.6279,0.0004,0.0,51.12716765319157
294.342,0.6275,0.6279,0.0004,0.0,51.13758595591425
294.392,0.6275,0.6279,0.0004,0.0,51.142987500000224
294.442,0.6277,0.6279,0.0002,0.0,51.142987500000224
294.492,0.6277,0.6279,0.0002,0.0,51.13196800212778
294.542,0.6281,0.6279,-0.0002,0.002,51.13196800212778
294.592,0.6281,0.6279,-0.0002,0.0,51.12028232365631
294.642,0.6282,0.6279,-0.0003,0.0,51.13363229206373
294.692,0.6282,0.6279,-0.0003,0.0,51.13363229206373
294.742,0.6286,0.6279,-0.0007,0.0,51.11942640425534
294.792,0.6286,0.6279,-0.0007,0.0,51.11942640425534
