time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
249.125,48.571,48.504362800000095,0.4579,0.4104,-7.341176470588235
249.175,48.571,48.48321626774213,0.4579,0.4104,-7.341176470588235
249.225,48.034,48.48820999206356,0.458,0.4104,-7.105882352941176
249.275,48.352,48.48820999206356,0.458,0.4104,-7.105882352941176
249.325,48.059,48.475086453191444,0.4583,0.4104,-7.105882352941176
249.375,47.937,48.475086453191444,0.4583,0.4104,7.105882352941176
249.425,48.01,48.481003555914086,0.4584,0.4104,7.105882352941176
249.475,48.034,48.46707028412706,0.4586,0.4104,7.247058823529412
249.525,48.62,48.46707028412706,0.4586,0.4104,7.247058823529412
249.575,48.523,48.47288395106388,0.4587,0.4104,7.2
249.625,48.913,48.47288395106388,0.4589,0.4104,7.2
249.675,49.133,48.46253991182811,0.4589,0.4104,0.0
249.725,49.158,48.45395148412706,0.4591,0.4104,0.0
249.775,49.426,48.45395148412706,0.4591,0.4104,-7.294117647058823
249.825,48.913,48.448661053191444,0.4594,0.4104,-7.294117647058823
249.875,49.353,48.448661053191444,0.4597,0.4104,-7.435294117647059
249.925,48.742,48.420961991398215,0.4601,0.4104,-7.435294117647059
249.975,48.376,48.44732249206356,0.4602,0.4104,-7.3882352941176475
250.025,48.205,48.44732249206356,0.4605,0.4104,-7.2
250.075,48.327,48.42846360425522,0.4606,0.4104,-7.2
250.125,47.912,48.42846360425522,0.461,0.4104,7.152941176470589
250.175,48.352,48.411557735484195,0.4612,0.4104,7.152941176470589
250.225,48.107,48.43247259206356,0.4613,0.4104,7.247058823529412
250.275,48.376,48.43247259206356,0.4613,0.4104,0.0
250.325,48.376,48.42456740212766,0.4615,0.4104,0.0
250.375,48.4,48.42456740212766,0.4615,0.4104,0.0
250.425,48.376,48.40252517957017,0.462,0.4104,0.0
250.475,48.376,48.41801329206356,0.4621,0.4104,0.0
250.525,48.376,48.41801329206356,0.4622,0.4104,0.0
250.575,48.4,48.41556145106388,0.4622,0.4104,0.0
250.625,48.376,48.41556145106388,0.4622,0.4104,0.0
250.675,48.4,48.410477555914085,0.4623,0.4104,0.0
250.725,48.474,48.412584200000055,0.4623,0.4104,0.0
250.775,48.425,48.412584200000055,0.4623,0.4104,0.0
250.825,48.547,48.4077056000001,0.4623,0.4104,0.0
250.875,48.474,48.4077056000001,0.4623,0.4104,0.0
250.925,48.083,48.40287890000006,0.4623,0.4104,-7.105882352941176
250.975,48.913,48.39960920000006,0.4623,0.4104,-7.105882352941176
251.025,48.327,48.39960920000006,0.4623,0.4104,7.2
251.075,48.352,48.394730600000095,0.4623,0.4104,7.2
251.125,48.4,48.394730600000095,0.4621,0.4104,7.105882352941176
251.175,48.523,48.401075188172015,0.4621,0.4104,7.105882352941176
251.225,49.035,48.39520820793655,0.462,0.4104,0.0
251.275,49.06,48.39520820793655,0.4619,0.4104,0.0
251.325,48.962,48.393478397872535,0.4618,0.4104,-7.294117647058823
251.375,49.426,48.393478397872535,0.4615,0.4104,-7.294117647058823
251.425,48.84,48.417159408601904,0.4611,0.4104,-7.294117647058823
251.475,48.596,48.38447370793655,0.461,0.4104,-7.294117647058823
251.525,48.425,48.38447370793655,0.4608,0.4104,-7.2
251.575,48.449,48.39389499574497,0.4606,0.4104,-7.152941176470589
251.625,48.205,48.39389499574497,0.4603,0.4104,-7.152941176470589
251.675,48.059,48.418220596773864,0.4597,0.4104,0.0
251.725,48.01,48.37487040793655,0.4596,0.4104,0.0
251.775,48.01,48.37487040793655,0.4594,0.4104,7.2
251.825,48.107,48.373366197872535,0.4594,0.4104,7.2
251.875,48.132,48.373366197872535,0.4592,0.4104,7.2
251.925,48.791,48.39168476451593,0.4588,0.4104,7.2
251.975,48.474,48.38080592380954,0.4585,0.4104,7.152941176470589
252.025,49.133,48.38080592380954,0.4584,0.4104,-7.2
252.075,49.109,48.38564629361741,0.4579,0.4104,-7.2
252.125,48.84,48.38564629361741,0.4578,0.4104,-7.341176470588235
252.175,48.62,48.36607083225799,0.4576,0.4104,-7.341176470588235
252.225,48.181,48.346968200000056,0.4576,0.4104,-7.247058823529412
252.275,48.4,48.346968200000056,0.4574,0.4104,-7.247058823529412
252.325,48.156,48.37017414468119,0.4571,0.4104,7.105882352941176
252.375,47.937,48.37017414468119,0.457,0.4104,7.105882352941176
252.425,48.181,48.35040658817202,0.4569,0.4104,7.152941176470589
252.475,48.376,48.34486720793655,0.4568,0.4104,7.152941176470589
252.525,48.889,48.34486720793655,0.4565,0.4104,7.105882352941176
252.575,48.694,48.35468329574497,0.4564,0.4104,7.105882352941176
252.625,49.304,48.35468329574497,0.4564,0.4104,-7.247058823529412
252.675,49.182,48.32912870000006,0.4564,0.4104,-7.247058823529412
252.725,48.791,48.32623070000005,0.4564,0.4104,-7.435294117647059
252.775,49.182,48.32623070000005,0.4564,0.4104,-7.3882352941176475
252.825,48.352,48.3219067000001,0.4564,0.4104,-7.3882352941176475
252.875,48.449,48.3219067000001,0.4563,0.4104,-7.3882352941176475
252.925,48.107,48.328799988172015,0.4562,0.4104,-7.3882352941176475
252.975,48.107,48.31516190000006,0.4562,0.4104,-7.105882352941176
253.025,47.863,48.31516190000006,0.4562,0.4104,7.152941176470589
253.075,47.839,48.310856700000095,0.4562,0.4104,7.152941176470589
253.125,48.107,48.310856700000095,0.4564,0.4104,7.247058823529412
253.175,48.107,48.295426011828106,0.4564,0.4104,7.247058823529412
253.225,48.327,48.30328070000006,0.4564,0.4104,7.152941176470589
253.275,48.767,48.30328070000006,0.4566,0.4104,7.152941176470589
253.325,49.06,48.28789960212766,0.4566,0.4104,0.0
253.375,49.084,48.28789960212766,0.4566,0.4104,0.0
253.425,49.011,48.30541258817202,0.4564,0.4104,-7.341176470588235
253.475,49.28,48.28361909206356,0.4565,0.4104,-7.341176470588235
253.525,49.402,48.28361909206356,0.4565,0.4104,-7.341176470588235
253.575,48.498,48.29827929787253,0.4563,0.4104,-7.435294117647059
253.625,47.961,48.29827929787253,0.4563,0.4104,-7.435294117647059
253.675,48.327,48.28337230000006,0.4563,0.4104,-7.152941176470589
253.725,47.888,48.280480600000054,0.4563,0.4104,-7.152941176470589
253.775,47.888,48.280480600000054,0.4563,0.4104,0.0
253.825,47.888,48.276166000000096,0.4563,0.4104,0.0
253.875,48.034,48.276166000000096,0.4562,0.4104,7.2
253.925,47.888,48.27748294408604,0.4562,0.4104,7.2
253.975,47.937,48.27736400793655,0.4561,0.4104,7.152941176470589
254.025,48.571,48.27736400793655,0.456,0.4104,7.152941176470589
254.075,48.474,48.276188797872535,0.4559,0.4104,7.2
254.125,48.523,48.276188797872535,0.4556,0.4104,7.2
254.176,48.547,48.278075932258,0.4556,0.4104,-7.152941176470589
254.225,48.962,48.25909930000006,0.4556,0.4104,-7.152941176470589
254.275,49.28,48.25909930000006,0.4548,0.4104,-7.152941176470589
254.325,48.376,48.30460744042607,0.4547,0.4104,-7.152941176470589
254.375,48.742,48.30460744042607,0.4546,0.4104,-7.435294117647059
254.425,48.132,48.263786488172016,0.4545,0.4104,-7.435294117647059
254.475,47.863,48.27468392380955,0.4542,0.4104,-7.2
254.525,47.888,48.27468392380955,0.4542,0.4104,-7.2
254.575,47.766,48.30204268936228,0.4532,0.4104,7.2
254.625,47.912,48.30204268936228,0.4531,0.4104,7.2
254.675,47.863,48.256042088172016,0.453,0.4104,7.247058823529412
254.725,48.034,48.291462447619026,0.4524,0.4104,7.247058823529412
254.775,48.303,48.291462447619026,0.4519,0.4104,7.2
254.825,48.791,48.27306669361741,0.4518,0.4104,7.152941176470589
254.875,48.938,48.27306669361741,0.4512,0.4104,7.152941176470589
254.925,49.084,48.281986752687885,0.451,0.4104,-7.247058823529412
254.975,49.548,48.268989431746036,0.4506,0.4104,-7.247058823529412
255.025,48.962,48.268989431746036,0.4502,0.4104,-7.341176470588235
255.075,49.06,48.272164442553624,0.4499,0.4104,-7.529411764705882
255.125,48.278,48.272164442553624,0.4493,0.4104,-7.529411764705882
255.175,47.839,48.270356408601906,0.4492,0.4104,-7.341176470588235
255.225,47.814,48.23842040793655,0.4491,0.4104,-7.341176470588235
255.275,47.741,48.23842040793655,0.4488,0.4104,7.2
255.325,47.863,48.2876601382985,0.448,0.4104,7.2
255.375,47.912,48.2876601382985,0.4471,0.4104,7.247058823529412
255.425,48.352,48.28150914085984,0.447,0.4104,7.247058823529412
255.475,48.694,48.233582707936556,0.4469,0.4104,7.2
255.525,48.84,48.233582707936556,0.4465,0.4104,7.2
255.575,49.304,48.26091504255362,0.4462,0.4104,-7.247058823529412
255.625,49.133,48.26091504255362,0.446,0.4104,-7.247058823529412
255.675,49.353,48.25386546451593,0.4456,0.4104,-7.435294117647059
255.725,48.4,48.26824664761903,0.445,0.4104,-7.435294117647059
255.775,48.596,48.26824664761903,0.4447,0.4104,-7.482352941176471
255.825,47.961,48.24501794468118,0.4445,0.4104,-7.482352941176471
255.875,48.083,48.24501794468118,0.4442,0.4104,-7.2
255.925,47.863,48.237593476343974,0.4441,0.4104,-7.2
255.975,47.961,48.237593476343974,0.4439,0.4104,7.105882352941176
256.025,47.79,48.2361633727272,0.4436,0.4104,7.105882352941176
256.075,47.473,48.2361633727272,0.4431,0.4104,7.152941176470589
256.125,48.059,48.25454369148982,0.4428,0.4104,7.152941176470589
256.177,48.01,48.25454369148982,0.4426,0.4104,7.341176470588235
256.226,48.523,48.23244917981649,0.4423,0.4104,7.341176470588235
256.276,48.913,48.23244917981649,0.4421,0.4104,7.152941176470589
256.326,49.304,48.217571897872524,0.4421,0.4104,-7.152941176470589
256.376,49.182,48.217571897872524,0.4416,0.4104,-7.152941176470589
256.426,49.402,48.23749936451593,0.4415,0.4104,-7.482352941176471
256.476,48.84,48.21142480793655,0.4414,0.4104,-7.482352941176471
256.526,48.816,48.21142480793655,0.4413,0.4104,-7.482352941176471
256.576,48.181,48.21715994680874,0.4411,0.4104,-7.482352941176471
256.626,47.912,48.21715994680874,0.441,0.4104,-7.294117647058823
256.676,47.912,48.20951868817202,0.4409,0.4104,-7.294117647058823
256.726,47.668,48.23755853968254,0.4404,0.4104,7.152941176470589
256.776,47.839,48.23755853968254,0.4404,0.4104,7.152941176470589
256.826,47.766,48.211641646808744,0.4401,0.4104,7.152941176470589
256.876,48.034,48.211641646808744,0.4399,0.4104,7.2
256.926,48.01,48.209679032257995,0.4398,0.4104,7.2
256.976,48.474,48.22426903174604,0.4394,0.4104,7.105882352941176
257.026,48.425,48.22426903174604,0.4392,0.4104,7.152941176470589
257.076,49.06,48.21191119574496,0.439,0.4104,7.152941176470589
257.126,49.182,48.21191119574496,0.4388,0.4104,-7.152941176470589
257.176,48.742,48.204731732258,0.4387,0.4104,-7.152941176470589
257.226,49.475,48.18681980000006,0.4387,0.4104,-7.435294117647059
257.276,49.133,48.18681980000006,0.4385,0.4104,-7.247058823529412
257.326,48.864,48.22285944255361,0.438,0.4104,-7.247058823529412
257.376,48.352,48.22285944255361,0.4379,0.4104,-7.435294117647059
257.426,47.985,48.22215810860191,0.4373,0.4104,-7.435294117647059
257.476,47.521,48.22354303968254,0.4368,0.4104,-7.105882352941176
257.526,47.912,48.22354303968254,0.4367,0.4104,7.152941176470589
257.576,47.888,48.22560729148984,0.436,0.4104,7.152941176470589
257.626,47.863,48.22560729148984,0.4359,0.4104,7.152941176470589
257.676,48.205,48.203015876343976,0.4356,0.4104,7.152941176470589
257.726,48.425,48.220636939682535,0.4351,0.4104,7.2
257.776,48.718,48.220636939682535,0.4349,0.4104,0.0
257.826,48.742,48.21733244255361,0.4344,0.4104,0.0
257.876,49.011,48.21733244255361,0.434,0.4104,-7.247058823529412
257.926,49.109,48.23372284085984,0.4334,0.4104,-7.247058823529412
257.976,48.767,48.20293882380955,0.4331,0.4104,-7.341176470588235
258.026,48.107,48.20293882380955,0.4324,0.4104,-7.3882352941176475
258.076,47.741,48.22122389148983,0.4323,0.4104,-7.3882352941176475
258.126,47.961,48.22122389148983,0.4318,0.4104,7.105882352941176
258.178,48.107,48.2050719357798,0.4317,0.4104,7.105882352941176
258.227,47.399,48.2050719357798,0.4309,0.4104,7.152941176470589
258.277,48.083,48.24741793616956,0.4304,0.4104,7.105882352941176
258.327,48.547,48.24741793616956,0.4297,0.4104,7.105882352941176
258.377,48.987,48.22614594042604,0.4295,0.4104,7.105882352941176
258.427,48.816,48.22614594042604,0.429,0.4104,7.105882352941176
258.477,49.231,48.20498003577978,0.4289,0.4104,-7.341176470588235
258.527,49.89,48.20498003577978,0.4282,0.4104,-7.294117647058823
258.577,49.109,48.26417488297958,0.4273,0.4104,-7.294117647058823
258.627,48.767,48.26417488297958,0.4269,0.4104,-7.670588235294118
258.677,48.4,48.22040890366966,0.4264,0.4104,-7.670588235294118
258.727,48.767,48.22040890366966,0.4258,0.4104,-7.247058823529412
258.777,48.181,48.232905989361214,0.4254,0.4104,-7.105882352941176
258.827,48.083,48.232905989361214,0.425,0.4104,-7.105882352941176
258.877,47.619,48.22253289148982,0.4246,0.4104,0.0
258.927,47.643,48.19564073225816,0.4244,0.4104,0.0
258.977,47.985,48.19564073225816,0.4236,0.4104,7.294117647058823
259.027,47.643,48.2611239340418,0.4229,0.4104,7.247058823529412
259.077,47.668,48.2611239340418,0.4228,0.4104,7.247058823529412
259.127,47.985,48.20227589574495,0.4225,0.4104,7.294117647058823
259.177,48.4,48.20227589574495,0.4222,0.4104,7.294117647058823
259.227,48.84,48.20846873577979,0.4219,0.4104,7.152941176470589
259.277,48.864,48.20846873577979,0.421,0.4104,-7.152941176470589
259.327,48.987,48.23515028936227,0.4209,0.4104,-7.152941176470589
259.377,49.06,48.23515028936227,0.4203,0.4104,-7.294117647058823
259.427,49.28,48.214496164515936,0.4203,0.4104,-7.294117647058823
259.477,48.498,48.18975720793656,0.4202,0.4104,-7.3882352941176475
259.527,47.692,48.18975720793656,0.4199,0.4104,-7.482352941176471
259.577,47.814,48.20301369574495,0.4198,0.4104,-7.482352941176471
259.627,47.937,48.20301369574495,0.4189,0.4104,7.247058823529412
259.677,47.692,48.23671934085984,0.4188,0.4104,7.247058823529412
259.727,47.668,48.22314073968254,0.4183,0.4104,7.152941176470589
259.777,47.863,48.22314073968254,0.4181,0.4104,7.247058823529412
259.827,48.425,48.21588689361739,0.4177,0.4104,7.247058823529412
259.877,48.913,48.21588689361739,0.4174,0.4104,7.2
259.927,48.694,48.200050032258005,0.4174,0.4104,7.2
259.977,49.133,48.199765615873055,0.4172,0.4104,-7.341176470588235
260.027,49.548,48.199765615873055,0.4169,0.4104,-7.247058823529412
260.077,48.571,48.23853888936226,0.4162,0.4104,-7.247058823529412
260.127,48.791,48.23853888936226,0.4158,0.4104,-7.576470588235294
260.179,47.863,48.20390742385322,0.4158,0.4104,-7.576470588235294
260.228,48.449,48.20390742385322,0.4157,0.4104,-7.247058823529412
260.278,47.863,48.19057974893618,0.4157,0.4104,7.2
260.328,47.937,48.19057974893618,0.4152,0.4104,7.2
260.378,47.888,48.22899079148982,0.4149,0.4104,7.2
260.428,48.205,48.18615860000007,0.4149,0.4104,7.2
260.478,48.425,48.18615860000007,0.4145,0.4104,7.2
260.528,48.742,48.224435442552874,0.4142,0.4104,7.2
260.578,49.109,48.224435442552874,0.4136,0.4104,-7.152941176470589
260.628,49.353,48.22001549361738,0.4136,0.4104,-7.152941176470589
260.678,48.791,48.21271434838721,0.4133,0.4104,-7.3882352941176475
260.728,49.158,48.21271434838721,0.4133,0.4104,-7.482352941176471
260.778,48.791,48.221419493616764,0.4127,0.4104,-7.482352941176471
260.828,48.547,48.221419493616764,0.4121,0.4104,-7.435294117647059
260.878,47.692,48.23351679148982,0.4119,0.4104,-7.435294117647059
260.928,48.107,48.25703632903243,0.4111,0.4104,-7.2
260.978,47.619,48.25703632903243,0.4111,0.4104,-7.2
261.028,47.473,48.19245440000007,0.4111,0.4104,7.105882352941176
261.078,47.57,48.19245440000007,0.4104,0.4104,7.105882352941176
261.128,47.179,48.264259736170914,0.4098,0.4104,7.341176470588235
261.178,48.181,48.21996014838721,0.4095,0.4104,7.341176470588235
261.228,48.059,48.21996014838721,0.4087,0.4104,7.482352941176471
261.278,48.376,48.26219378723346,0.4083,0.4104,0.0
261.328,48.4,48.26219378723346,0.4081,0.4104,0.0
261.378,48.62,48.24831834042604,0.4074,0.4104,-7.105882352941176
261.428,48.962,48.20890271612911,0.4073,0.4104,-7.105882352941176
261.478,48.181,48.20890271612911,0.4069,0.4104,-7.2
261.528,48.4,48.28405783404181,0.4058,0.4104,-7.2
261.578,47.888,48.28405783404181,0.4055,0.4104,0.0
261.628,47.839,48.23234574468116,0.4053,0.4104,0.0
261.678,47.79,48.21433691612911,0.4052,0.4104,7.2
261.728,47.692,48.21433691612911,0.4044,0.4104,7.2
261.778,48.254,48.27863233616958,0.4039,0.4104,7.2
261.828,48.181,48.27863233616958,0.4032,0.4104,7.2
261.878,48.474,48.25985134042603,0.403,0.4104,0.0
261.928,48.596,48.220708516129115,0.4029,0.4104,0.0
261.978,48.669,48.220708516129115,0.4016,0.4104,-7.152941176470589
262.028,48.889,48.29627723404181,0.4014,0.4104,-7.2
262.078,48.303,48.29627723404181,0.4013,0.4104,-7.2
262.128,48.376,48.23392164680872,0.4011,0.4104,-7.294117647058823
262.18,47.668,48.22681151612911,0.401,0.4104,-7.294117647058823
262.229,47.546,48.22681151612911,0.3998,0.4104,-7.105882352941176
262.279,47.79,48.285973187233466,0.3998,0.4104,7.247058823529412
262.329,47.35,48.285973187233466,0.3989,0.4104,7.247058823529412
262.379,47.912,48.272896740426035,0.3989,0.4104,7.247058823529412
262.429,47.863,48.2505495483872,0.3986,0.4104,7.247058823529412
262.479,48.107,48.2505495483872,0.3983,0.4104,7.2
262.529,48.449,48.26616504255289,0.3979,0.4104,7.2
262.579,48.596,48.26616504255289,0.3977,0.4104,7.105882352941176
262.629,49.084,48.290920038298474,0.3968,0.4104,7.105882352941176
262.679,49.109,48.241523316129104,0.3967,0.4104,-7.2
262.729,49.353,48.241523316129104,0.3964,0.4104,-7.341176470588235
262.779,48.962,48.26791789361677,0.3961,0.4104,-7.341176470588235
262.829,49.109,48.26791789361677,0.3959,0.4104,-7.482352941176471
262.879,48.718,48.25393284680872,0.3958,0.4104,-7.482352941176471
262.929,48.547,48.313317045161476,0.3949,0.4104,-7.3882352941176475
262.979,47.643,48.313317045161476,0.3949,0.4104,-7.247058823529412
263.029,47.766,48.26430759574454,0.3945,0.4104,-7.247058823529412
263.079,47.546,48.26430759574454,0.3938,0.4104,7.294117647058823
263.129,47.546,48.28875399148981,0.3937,0.4104,7.294117647058823
263.179,47.448,48.25550691612911,0.3936,0.4104,7.341176470588235
263.229,47.717,48.25550691612911,0.3934,0.4104,7.341176470588235
263.279,48.523,48.30430708936124,0.3926,0.4104,7.341176470588235
263.329,48.523,48.30430708936124,0.3925,0.4104,7.247058823529412
263.379,48.791,48.285960093617376,0.392,0.4104,7.247058823529412
263.429,48.938,48.263456716129106,0.3919,0.4104,-7.152941176470589
263.479,49.548,48.263456716129106,0.3918,0.4104,-7.247058823529412
263.529,49.499,48.28477394468066,0.3914,0.4104,-7.247058823529412
263.579,48.962,48.28477394468066,0.3912,0.4104,-7.529411764705882
263.629,48.596,48.27464336789014,0.3911,0.4104,-7.529411764705882
263.679,47.985,48.27464336789014,0.3903,0.4104,-7.294117647058823
263.729,47.619,48.35115288297793,0.3895,0.4104,-7.2
263.779,47.961,48.35115288297793,0.3895,0.4104,-7.2
263.829,47.668,48.26801110000005,0.3895,0.4104,7.341176470588235
263.879,47.302,48.26801110000005,0.3893,0.4104,7.341176470588235
263.929,47.741,48.284683367889926,0.3892,0.4104,7.294117647058823
263.979,47.863,48.284683367889926,0.3883,0.4104,7.294117647058823
264.029,48.254,48.36137148297794,0.3876,0.4104,7.247058823529412
264.079,48.523,48.36137148297794,0.3876,0.4104,7.247058823529412
264.129,48.84,48.31710814255359,0.3869,0.4104,7.105882352941176
264.181,49.744,48.297872532258154,0.3867,0.4104,-7.247058823529412
264.23,49.499,48.297872532258154,0.3865,0.4104,-7.247058823529412
264.28,48.962,48.31161404468067,0.3862,0.4104,-7.623529411764705
264.33,48.571,48.31161404468067,0.3859,0.4104,-7.623529411764705
264.38,48.376,48.31493584468116,0.3857,0.4104,-7.294117647058823
264.43,48.352,48.39739080967765,0.3844,0.4104,-7.294117647058823
264.48,47.814,48.39739080967765,0.3843,0.4104,0.0
264.53,47.839,48.306053197872316,0.3842,0.4104,0.0
